105/08/24,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
105/08/25,280000,137300,0.49,0.50,0.48,0.48,,3
105/08/26,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
105/08/29,55000,22800,0.44,0.44,0.40,0.40,-0.07,3
105/08/30,350000,139000,0.40,0.40,0.38,0.38,-0.02,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,200000,84000,0.42,0.42,0.42,0.42,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,525000,158100,0.33,0.33,0.30,0.30,X,5
105/09/07,45000,14400,0.32,0.32,0.32,0.32,0.02,2
105/09/08,45000,13000,0.30,0.30,0.28,0.28,-0.04,3
105/09/09,40000,12000,0.30,0.30,0.30,0.30,0.02,1
105/09/10,5000,1600,0.32,0.32,0.32,0.32,0.02,1
105/09/12,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
105/09/13,20000,5800,0.29,0.29,0.29,0.29,0.02,1
105/09/14,10000,2900,0.29,0.29,0.29,0.29,,1
105/09/19,194000,38750,0.22,0.22,0.18,0.19,-0.10,5
105/09/20,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,7000,0.14,0.14,0.14,0.14,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,169000,16800,0.10,0.10,0.09,0.09,X,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,220000,19800,0.09,0.09,0.09,0.09,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,2250,0.09,0.09,0.09,0.09,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,15000,1200,0.08,0.08,0.08,0.08,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
