105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,112500,2.25,2.25,2.25,2.25,X,2
105/08/29,50000,113500,2.27,2.27,2.27,2.27,0.02,1
105/08/30,499000,988020,1.98,1.98,1.98,1.98,-0.29,1
105/08/31,81000,160540,1.98,2.06,1.98,2.06,0.08,2
105/09/01,501000,1187470,2.42,2.42,2.37,2.37,0.31,2
105/09/02,2000,4480,2.24,2.24,2.24,2.24,-0.13,1
105/09/05,1000,2340,2.34,2.34,2.34,2.34,0.10,1
105/09/06,37000,89920,2.44,2.44,2.25,2.25,-0.09,4
105/09/07,42000,96080,2.25,2.41,2.25,2.41,0.16,4
105/09/08,29000,64170,2.23,2.30,2.18,2.30,-0.11,4
105/09/09,17000,32200,1.89,1.90,1.89,1.90,-0.40,3
105/09/10,50000,79300,1.70,1.70,1.53,1.53,-0.37,5
105/09/12,36000,43560,1.27,1.27,1.20,1.21,-0.32,3
105/09/13,1000,1570,1.57,1.57,1.57,1.57,0.36,1
105/09/14,35000,60750,1.72,1.83,1.72,1.83,0.26,2
105/09/19,131000,295320,2.12,2.44,2.12,2.44,0.61,5
105/09/20,9000,21690,2.41,2.41,2.41,2.41,-0.03,1
105/09/21,11000,26730,2.43,2.43,2.43,2.43,0.02,2
105/09/22,10000,23000,2.30,2.30,2.30,2.30,-0.13,1
105/09/23,9000,20810,2.29,2.34,2.29,2.34,0.04,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,2350,2.35,2.35,2.35,2.35,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,9610,2.37,2.44,2.37,2.44,X,3
105/10/05,4000,9800,2.45,2.45,2.45,2.45,0.01,1
105/10/06,85000,170900,2.04,2.04,1.99,1.99,-0.46,6
105/10/07,37000,70500,1.91,1.91,1.90,1.90,-0.09,2
105/10/11,161000,276050,1.98,1.98,1.60,1.60,-0.30,10
105/10/12,156000,281780,1.69,1.91,1.69,1.91,0.31,11
105/10/13,121000,232160,2.03,2.03,1.64,1.83,-0.08,9
105/10/14,179000,276590,1.66,1.67,1.46,1.51,-0.32,11
105/10/17,100000,148500,1.42,1.51,1.42,1.51,,5
105/10/18,11000,16220,1.48,1.48,1.47,1.47,-0.04,2
105/10/19,5000,7850,1.57,1.57,1.57,1.57,0.10,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,14900,1.49,1.49,1.49,1.49,X,1
105/10/25,25000,39600,1.65,1.65,1.41,1.41,-0.08,4
105/10/26,16000,23230,1.40,1.55,1.40,1.55,0.14,3
105/10/27,8000,11700,1.48,1.48,1.41,1.41,-0.14,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,29000,36580,1.28,1.28,1.20,1.20,X,3
105/11/02,7000,6950,1.04,1.04,0.97,0.97,-0.23,3
105/11/03,2000,2000,1.00,1.00,1.00,1.00,0.03,1
105/11/04,4000,3070,0.77,0.77,0.76,0.76,-0.24,4
105/11/07,17000,15450,0.85,0.95,0.85,0.95,0.19,4
105/11/08,16000,14390,0.89,0.92,0.89,0.92,-0.03,3
105/11/09,338000,190790,0.92,0.92,0.52,0.60,-0.32,10
105/11/10,333000,246330,0.75,0.80,0.73,0.80,0.20,8
105/11/11,93000,52330,0.58,0.58,0.51,0.51,-0.29,5
105/11/14,637000,269500,0.55,0.55,0.38,0.39,-0.12,9
105/11/15,232000,84390,0.35,0.43,0.35,0.43,0.04,7
105/11/16,21000,10840,0.51,0.52,0.51,0.52,0.09,4
105/11/17,26000,11660,0.47,0.47,0.43,0.43,-0.09,3
105/11/18,226000,108060,0.46,0.48,0.46,0.48,0.05,4
105/11/21,1000,620,0.62,0.62,0.62,0.62,0.14,1
105/11/22,2000,1420,0.71,0.71,0.71,0.71,0.09,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,66000,0.66,0.66,0.66,0.66,X,1
105/11/28,100000,74000,0.74,0.74,0.74,0.74,0.08,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,507000,370490,0.73,0.78,0.73,0.78,X,5
105/12/01,507000,366580,0.74,0.77,0.70,0.71,-0.07,8
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,155000,121300,0.79,0.79,0.76,0.76,X,3
105/12/07,5000,3950,0.79,0.79,0.79,0.79,0.03,1
105/12/08,8000,6540,0.82,0.82,0.81,0.81,0.02,3
105/12/09,8000,6080,0.76,0.76,0.76,0.76,-0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,56000,0.56,0.56,0.56,0.56,X,2
105/12/20,200000,111000,0.57,0.57,0.54,0.54,-0.02,2
105/12/21,100000,48000,0.48,0.48,0.48,0.48,-0.06,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,25000,9250,0.37,0.37,0.37,0.37,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,162000,141880,0.61,0.97,0.61,0.97,X,9
106/01/06,161000,179900,0.90,1.19,0.90,1.19,0.22,5
106/01/09,150000,185520,1.32,1.45,0.81,0.81,-0.38,6
106/01/10,259000,236770,0.96,1.04,0.88,1.04,0.23,6
106/01/11,768000,989750,1.28,1.34,1.24,1.24,0.20,22
106/01/12,357000,443250,1.25,1.28,1.21,1.27,0.03,14
106/01/13,265000,329910,1.29,1.29,1.19,1.24,-0.03,20
106/01/16,195000,235400,1.16,1.27,1.16,1.27,0.03,8
106/01/17,704000,1103810,1.35,1.78,1.35,1.69,0.42,23
106/01/18,217000,380100,1.70,1.91,1.70,1.91,0.22,18
106/01/19,535000,746820,1.67,1.67,1.27,1.28,-0.63,30
106/01/20,492000,686810,1.26,1.56,1.07,1.56,0.28,35
106/01/23,189000,286900,1.50,1.77,1.43,1.50,-0.06,10
106/01/24,193000,333800,1.66,1.82,1.62,1.82,0.32,16
106/02/02,219000,395740,1.98,1.98,1.69,1.83,0.01,14
106/02/03,116000,190500,1.83,1.83,1.56,1.62,-0.21,14
106/02/06,208000,329880,1.42,1.65,1.41,1.60,-0.02,6
106/02/07,94000,144160,1.60,1.60,1.40,1.40,-0.20,4
106/02/08,80000,119700,1.59,1.59,1.49,1.49,0.09,4
106/02/09,360000,624020,1.61,1.97,1.60,1.91,0.42,21
106/02/10,364000,817270,1.96,2.80,1.96,2.47,0.56,24
106/02/13,128000,312440,2.53,2.65,2.25,2.25,-0.22,13
106/02/14,178000,407400,2.14,2.51,2.05,2.37,0.12,18
106/02/15,205000,457540,2.28,2.28,2.16,2.16,-0.21,15
106/02/16,236000,478520,2.36,2.36,1.40,1.40,-0.76,18
106/02/17,342000,523130,1.57,1.60,1.32,1.32,-0.08,15
106/02/18,261000,331020,1.36,1.36,1.15,1.15,-0.17,8
