105/08/24,16000,3200,0.20,0.20,0.20,0.20,-0.01,1
105/08/25,899000,180300,0.21,0.21,0.20,0.20,,3
105/08/26,120000,22800,0.19,0.19,0.19,0.19,-0.01,1
105/08/29,58000,10490,0.19,0.19,0.18,0.18,-0.01,3
105/08/30,390000,71200,0.20,0.20,0.18,0.18,,3
105/08/31,25000,4500,0.18,0.18,0.18,0.18,,1
105/09/01,295000,35400,0.12,0.12,0.12,0.12,-0.06,2
105/09/02,90000,11700,0.13,0.13,0.13,0.13,0.01,1
105/09/05,500000,55000,0.11,0.11,0.11,0.11,-0.02,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,1800,0.09,0.09,0.09,0.09,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,118000,13080,0.11,0.13,0.11,0.13,X,4
105/09/12,8000,1120,0.13,0.15,0.13,0.15,0.02,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
