105/08/24,0,0,--,--,--,--,,0
105/08/25,339000,751990,2.29,2.29,2.18,2.24,X,12
105/08/26,360000,822630,2.26,2.33,2.18,2.18,-0.06,14
105/08/29,0,0,--,--,--,--,,0
105/08/30,1080000,2621200,2.36,2.59,2.36,2.59,X,19
105/08/31,336000,868180,2.60,2.67,2.48,2.63,0.04,18
105/09/01,1069000,2781690,2.58,2.71,2.48,2.58,-0.05,29
105/09/02,787000,1955040,2.54,2.54,2.19,2.19,-0.39,10
105/09/05,584000,1653680,2.54,3.00,2.54,2.99,0.80,25
105/09/06,550000,1546270,2.86,2.86,2.69,2.71,-0.28,29
105/09/07,319000,977790,2.90,3.27,2.73,2.73,0.02,22
105/09/08,344000,851430,2.51,2.58,2.42,2.43,-0.30,16
105/09/09,371000,736310,2.06,2.07,1.90,1.98,-0.45,24
105/09/10,614000,1019610,1.58,1.69,1.58,1.69,-0.29,29
105/09/12,430000,663800,1.55,1.57,1.47,1.53,-0.16,7
105/09/13,81000,125920,1.58,1.58,1.52,1.58,0.05,6
105/09/14,107000,175660,1.60,1.78,1.56,1.56,-0.02,7
105/09/19,389000,622760,1.55,1.64,1.55,1.64,0.08,19
105/09/20,573000,1056020,1.86,1.93,1.69,1.76,0.12,24
105/09/21,263000,490160,1.92,1.92,1.78,1.79,0.03,17
105/09/22,64000,115730,1.82,1.82,1.67,1.67,-0.12,5
105/09/23,25000,42800,1.70,1.73,1.70,1.73,0.06,2
105/09/26,20000,31400,1.57,1.57,1.57,1.57,-0.16,1
105/09/29,162000,242340,1.48,1.52,1.47,1.52,-0.05,6
105/09/30,280000,348510,1.29,1.30,1.19,1.25,-0.27,12
105/10/03,55000,70850,1.30,1.30,1.24,1.29,0.04,5
105/10/04,15000,20650,1.39,1.39,1.37,1.37,0.08,2
105/10/05,39000,60440,1.47,1.60,1.47,1.59,0.22,5
105/10/06,154000,201940,1.31,1.32,1.30,1.30,-0.29,8
105/10/07,35000,40600,1.21,1.21,1.14,1.14,-0.16,5
105/10/11,21000,23790,1.19,1.19,1.07,1.07,-0.07,3
105/10/12,73000,77590,1.05,1.07,1.02,1.07,,5
105/10/13,45000,42950,0.96,0.96,0.95,0.95,-0.12,4
105/10/14,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
105/10/17,150000,144000,0.92,0.98,0.92,0.98,0.08,3
105/10/18,101000,103960,1.03,1.03,0.96,0.96,-0.02,3
105/10/19,211000,194630,0.96,0.99,0.88,0.89,-0.07,8
105/10/20,322000,271110,0.83,0.93,0.80,0.81,-0.08,7
105/10/21,226000,179960,0.76,0.84,0.76,0.84,0.03,7
105/10/24,226000,183140,0.79,0.85,0.79,0.83,-0.01,6
105/10/25,190000,190100,1.01,1.01,0.99,0.99,0.16,2
105/10/26,90000,77400,0.86,0.86,0.86,0.86,-0.13,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,3450,0.69,0.69,0.69,0.69,X,1
105/10/31,236000,173190,0.69,0.79,0.69,0.79,0.10,8
105/11/01,513000,342520,0.70,0.70,0.63,0.63,-0.16,18
105/11/02,141000,86470,0.63,0.63,0.59,0.60,-0.03,5
105/11/03,32000,19160,0.61,0.61,0.58,0.58,-0.02,3
105/11/04,466000,152200,0.39,0.39,0.27,0.27,-0.31,8
105/11/07,310000,111400,0.34,0.37,0.34,0.37,0.10,5
105/11/08,190000,56000,0.30,0.30,0.29,0.29,-0.08,5
105/11/09,115000,19300,0.23,0.23,0.14,0.14,-0.15,5
105/11/10,40000,8100,0.23,0.23,0.18,0.18,0.04,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,146000,15840,0.10,0.12,0.10,0.12,X,10
105/11/15,63000,6100,0.10,0.10,0.09,0.09,-0.03,3
105/11/16,30000,2700,0.09,0.09,0.09,0.09,,1
105/11/17,419000,42610,0.08,0.12,0.08,0.12,0.03,14
105/11/18,230000,26200,0.11,0.14,0.11,0.14,0.02,5
105/11/21,110000,15300,0.14,0.14,0.13,0.13,-0.01,2
105/11/22,20000,3000,0.15,0.15,0.15,0.15,0.02,1
105/11/23,208000,28030,0.14,0.14,0.13,0.13,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,55000,4050,0.08,0.08,0.07,0.07,X,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
