106/02/02,13000,13920,1.10,1.10,0.96,0.96,-0.15,3
106/02/03,6000,5730,0.99,0.99,0.92,0.92,-0.04,2
106/02/06,203000,205090,1.03,1.03,1.01,1.01,0.09,2
106/02/07,200000,190000,0.95,0.95,0.95,0.95,-0.06,1
106/02/08,3000,2730,0.91,0.91,0.91,0.91,-0.04,1
106/02/09,10000,9100,0.91,0.91,0.91,0.91,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,81000,77760,0.96,0.96,0.96,0.96,X,2
106/02/14,82000,78680,0.96,0.96,0.92,0.92,-0.04,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,29000,20960,0.80,0.80,0.72,0.72,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,571000,436030,0.72,0.79,0.72,0.76,X,10
106/02/21,474000,353670,0.77,0.77,0.72,0.72,-0.04,12
106/02/22,76000,57120,0.75,0.77,0.75,0.77,0.05,4
106/02/23,149000,109300,0.76,0.76,0.70,0.70,-0.07,3
106/02/24,309000,194980,0.64,0.64,0.62,0.64,-0.06,7
106/03/01,640000,348700,0.60,0.60,0.52,0.55,-0.09,11
106/03/02,840000,483000,0.57,0.59,0.54,0.58,0.03,7
106/03/03,1122000,647660,0.57,0.61,0.56,0.61,0.03,14
106/03/06,986000,562570,0.57,0.58,0.57,0.57,-0.04,10
106/03/07,703000,406000,0.57,0.61,0.57,0.58,0.01,8
106/03/08,688000,382590,0.55,0.56,0.55,0.55,-0.03,5
106/03/09,193000,103800,0.56,0.56,0.53,0.55,,5
106/03/10,429000,228950,0.55,0.55,0.50,0.55,,5
106/03/13,737000,409730,0.55,0.56,0.55,0.56,0.01,9
106/03/14,728000,393920,0.55,0.56,0.53,0.55,-0.01,8
106/03/15,300000,153000,0.51,0.51,0.51,0.51,-0.04,2
106/03/16,16000,8480,0.53,0.53,0.53,0.53,0.02,1
106/03/17,123000,65770,0.53,0.54,0.51,0.54,0.01,7
106/03/20,107000,57780,0.54,0.54,0.54,0.54,,2
106/03/21,640000,362350,0.53,0.59,0.53,0.56,0.02,16
106/03/22,740000,421910,0.53,0.60,0.50,0.58,0.02,31
106/03/23,16000,9440,0.59,0.59,0.59,0.59,0.01,1
106/03/24,229000,135320,0.58,0.60,0.58,0.59,,10
106/03/27,329000,180810,0.54,0.57,0.54,0.56,-0.03,6
106/03/28,100000,46000,0.46,0.46,0.46,0.46,-0.10,1
106/03/29,560000,262400,0.47,0.49,0.46,0.49,0.03,7
106/03/30,160000,79600,0.51,0.51,0.49,0.49,,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,380000,142600,0.37,0.38,0.37,0.38,X,3
106/04/06,80000,30400,0.38,0.38,0.38,0.38,,1
106/04/07,200000,62000,0.34,0.34,0.28,0.28,-0.10,2
106/04/10,200000,53000,0.27,0.27,0.26,0.26,-0.02,2
106/04/11,24000,6280,0.27,0.27,0.23,0.23,-0.03,2
106/04/12,549000,94010,0.19,0.19,0.17,0.17,-0.06,4
106/04/13,30000,5100,0.17,0.17,0.17,0.17,,1
