105/09/26,32000,45760,1.43,1.43,1.43,1.43,0.12,2
105/09/29,381000,550830,1.43,1.47,1.43,1.43,,5
105/09/30,356000,462510,1.33,1.33,1.27,1.27,-0.16,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,690000,965360,1.35,1.46,1.35,1.45,X,13
105/10/05,677000,944830,1.35,1.44,1.35,1.36,-0.09,25
105/10/06,733000,1112030,1.52,1.59,1.49,1.57,0.21,37
105/10/07,700000,1027420,1.51,1.51,1.42,1.42,-0.15,28
105/10/11,55000,73000,1.28,1.34,1.28,1.34,-0.08,4
105/10/12,170000,225560,1.25,1.36,1.25,1.36,0.02,11
105/10/13,253000,379660,1.53,1.55,1.46,1.46,0.10,14
105/10/14,169000,234590,1.39,1.43,1.30,1.31,-0.15,7
105/10/17,20000,26400,1.32,1.32,1.32,1.32,0.01,1
105/10/18,20000,25400,1.27,1.27,1.27,1.27,-0.05,1
105/10/19,134000,171590,1.32,1.32,1.28,1.28,0.01,3
105/10/20,3000,3890,1.30,1.30,1.29,1.29,0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,5650,1.13,1.13,1.13,1.13,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,25000,26520,1.07,1.07,1.06,1.06,X,3
105/10/31,23000,24610,1.07,1.07,1.07,1.07,0.01,1
105/11/01,17000,17680,1.04,1.04,1.04,1.04,-0.03,1
105/11/02,93000,99920,1.08,1.08,1.04,1.04,,3
105/11/03,110000,105230,0.98,0.98,0.85,0.85,-0.19,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,84000,67080,0.79,0.83,0.77,0.83,X,6
105/11/08,25000,20690,0.83,0.83,0.80,0.80,-0.03,2
105/11/09,97000,77530,0.82,0.82,0.79,0.79,-0.01,3
105/11/10,66000,46840,0.71,0.71,0.70,0.70,-0.09,4
105/11/11,14000,7700,0.55,0.55,0.55,0.55,-0.15,1
105/11/14,43000,24940,0.58,0.58,0.58,0.58,0.03,2
105/11/15,219000,124740,0.54,0.57,0.54,0.57,-0.01,5
105/11/16,156000,101220,0.62,0.65,0.62,0.65,0.08,2
105/11/17,60000,31550,0.55,0.55,0.51,0.54,-0.11,4
105/11/18,40000,21200,0.53,0.53,0.53,0.53,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,25000,15230,0.60,0.61,0.60,0.61,X,2
105/11/23,315000,208260,0.64,0.68,0.64,0.68,0.07,7
105/11/24,292000,231090,0.80,0.80,0.77,0.78,0.10,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,104000,77000,0.75,0.75,0.70,0.70,X,3
105/11/29,78000,57910,0.74,0.75,0.73,0.73,0.03,6
105/11/30,212000,155300,0.73,0.76,0.73,0.73,,4
105/12/01,191000,149170,0.78,0.79,0.77,0.79,0.06,7
105/12/02,165000,120260,0.72,0.74,0.72,0.73,-0.06,5
105/12/05,48000,35440,0.73,0.74,0.73,0.74,0.01,4
105/12/06,391000,330820,0.87,0.87,0.81,0.81,0.07,8
105/12/07,570000,454600,0.81,0.84,0.79,0.84,0.03,11
105/12/08,827000,758210,0.95,0.96,0.88,0.88,0.04,25
105/12/09,481000,403970,0.85,0.85,0.83,0.83,-0.05,6
105/12/12,591000,484160,0.84,0.84,0.78,0.80,-0.03,13
105/12/13,944000,743210,0.77,0.80,0.77,0.79,-0.01,15
105/12/14,1267000,1029660,0.79,0.87,0.78,0.87,0.08,22
105/12/15,960000,763800,0.79,0.80,0.77,0.77,-0.10,14
105/12/16,430000,331400,0.76,0.80,0.76,0.78,0.01,7
105/12/19,357000,297540,0.83,0.88,0.78,0.78,,14
105/12/20,279000,214120,0.77,0.82,0.75,0.82,0.04,7
105/12/21,310000,242620,0.76,0.80,0.76,0.80,-0.02,8
105/12/22,140000,105090,0.77,0.77,0.73,0.73,-0.07,4
105/12/23,26000,19890,0.76,0.79,0.76,0.79,0.06,3
105/12/26,1704000,1692380,0.89,1.08,0.89,1.08,0.29,51
105/12/27,2544000,2701330,1.02,1.15,0.96,0.96,-0.12,80
105/12/28,1857000,1920020,1.00,1.08,0.99,1.04,0.08,55
105/12/29,2563000,2562600,0.99,1.03,0.97,1.00,-0.04,61
105/12/30,4179000,4605060,1.07,1.23,1.05,1.05,0.05,107
106/01/03,1477000,1543170,1.05,1.07,1.00,1.03,-0.02,40
106/01/04,1424000,1609460,1.11,1.20,1.08,1.08,0.05,47
106/01/05,865000,907740,1.06,1.08,0.99,0.99,-0.09,22
106/01/06,144000,138970,0.99,0.99,0.95,0.96,-0.03,10
106/01/09,623000,486770,0.92,0.92,0.68,0.68,-0.28,24
106/01/10,256000,182130,0.70,0.73,0.66,0.72,0.04,13
106/01/11,53000,37630,0.71,0.71,0.71,0.71,-0.01,4
106/01/12,199000,169330,0.78,0.88,0.78,0.83,0.12,13
106/01/13,149000,110050,0.74,0.75,0.72,0.72,-0.11,8
