105/08/24,601000,720960,1.14,1.23,1.14,1.23,0.07,13
105/08/25,830000,1012290,1.20,1.24,1.20,1.24,0.01,9
105/08/26,357000,439340,1.20,1.24,1.19,1.22,-0.02,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,210000,259370,1.26,1.26,1.21,1.21,X,3
105/09/01,383000,496860,1.26,1.32,1.26,1.28,0.07,5
105/09/02,745000,884870,1.26,1.26,1.09,1.09,-0.19,5
105/09/05,777000,900640,1.16,1.16,1.14,1.16,0.07,5
105/09/06,233000,243850,1.05,1.05,1.01,1.01,-0.15,3
105/09/07,144000,152040,1.03,1.06,1.03,1.06,0.05,4
105/09/08,337000,369200,1.07,1.12,1.07,1.12,0.06,5
105/09/09,412000,523900,1.27,1.30,1.25,1.30,0.18,7
105/09/10,199000,228840,1.14,1.15,1.14,1.15,-0.15,3
105/09/12,88000,113580,1.29,1.31,1.26,1.26,0.11,4
105/09/13,58000,75090,1.29,1.30,1.27,1.27,0.01,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,36000,42420,1.17,1.18,1.17,1.18,X,2
105/09/21,8000,9440,1.18,1.18,1.18,1.18,,1
105/09/22,28000,32680,1.20,1.20,1.12,1.14,-0.04,3
105/09/23,61000,71330,1.20,1.20,1.12,1.16,0.02,7
105/09/26,41000,44880,1.11,1.11,1.08,1.08,-0.08,2
105/09/29,157000,157590,1.03,1.03,0.99,1.00,-0.08,6
105/09/30,176000,179730,0.98,1.06,0.97,1.06,0.06,6
