105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,67200,1.12,1.12,1.12,1.12,X,1
105/12/16,60000,64800,1.08,1.08,1.08,1.08,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,60000,68400,1.14,1.14,1.14,1.14,X,1
105/12/23,9000,10260,1.14,1.14,1.14,1.14,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,369000,407100,1.12,1.12,1.10,1.10,X,3
105/12/28,489000,537700,1.09,1.11,1.09,1.10,,6
105/12/29,270000,297800,1.10,1.11,1.10,1.10,,5
105/12/30,60000,63600,1.06,1.06,1.06,1.06,-0.04,1
106/01/03,20000,20800,1.04,1.04,1.04,1.04,-0.02,1
106/01/04,15000,14300,0.96,0.96,0.95,0.95,-0.09,2
106/01/05,10000,9600,0.96,0.96,0.96,0.96,0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,5100,1.02,1.02,1.02,1.02,X,1
106/01/10,10000,10500,1.05,1.05,1.05,1.05,0.03,1
106/01/11,15000,15100,1.02,1.02,1.00,1.00,-0.05,2
106/01/12,10000,9650,0.96,0.97,0.96,0.97,-0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,19000,17480,0.92,0.92,0.92,0.92,X,1
106/02/02,1314000,1238730,0.93,0.95,0.93,0.94,0.02,8
106/02/03,124000,119440,0.97,0.97,0.95,0.95,0.01,5
106/02/06,1210000,1087990,0.90,0.90,0.89,0.90,-0.05,6
106/02/07,100000,100280,1.01,1.02,0.98,0.98,0.08,9
106/02/08,128000,122140,0.96,0.97,0.94,0.96,-0.02,10
106/02/09,25000,23650,0.97,0.97,0.93,0.93,-0.03,3
106/02/10,21000,19380,0.93,0.93,0.90,0.93,,3
106/02/13,15000,13650,0.90,0.92,0.90,0.92,-0.01,3
106/02/14,65000,62600,0.92,0.97,0.92,0.95,0.03,3
106/02/15,156000,130720,0.88,0.90,0.75,0.87,-0.08,15
106/02/16,135000,113640,0.80,0.86,0.80,0.86,-0.01,11
106/02/17,123000,108810,0.86,0.89,0.86,0.89,0.03,8
106/02/18,69000,59380,0.86,0.87,0.86,0.87,-0.02,4
106/02/20,61000,48020,0.86,0.86,0.75,0.80,-0.07,10
106/02/21,10000,8100,0.81,0.81,0.81,0.81,0.01,1
106/02/22,10000,8250,0.82,0.83,0.82,0.83,0.02,2
106/02/23,36000,30240,0.84,0.84,0.84,0.84,0.01,3
106/02/24,22000,18000,0.83,0.83,0.78,0.80,-0.04,6
106/03/01,165000,133440,0.77,0.81,0.77,0.81,0.01,5
106/03/02,31000,24910,0.79,0.81,0.79,0.81,,6
106/03/03,33000,25370,0.78,0.78,0.76,0.77,-0.04,6
106/03/06,392000,338360,0.84,0.90,0.83,0.83,0.06,21
106/03/07,343000,276520,0.82,0.82,0.79,0.79,-0.04,13
106/03/08,64000,51130,0.79,0.80,0.79,0.80,0.01,5
106/03/09,37000,29670,0.81,0.81,0.80,0.80,,2
106/03/10,58000,47930,0.83,0.85,0.80,0.80,,9
106/03/13,63000,50100,0.79,0.80,0.79,0.80,,4
106/03/14,50000,39080,0.79,0.79,0.78,0.78,-0.02,4
106/03/15,26000,20460,0.79,0.79,0.78,0.78,,3
106/03/16,47000,35950,0.76,0.77,0.76,0.77,-0.01,5
106/03/17,94000,73160,0.77,0.78,0.77,0.78,0.01,6
106/03/20,203000,147520,0.76,0.77,0.71,0.72,-0.06,10
106/03/21,114000,82230,0.72,0.73,0.72,0.73,0.01,4
106/03/22,18000,13200,0.75,0.75,0.72,0.72,-0.01,2
106/03/23,8000,5280,0.66,0.66,0.66,0.66,-0.06,1
106/03/24,16000,10480,0.65,0.66,0.65,0.66,,2
106/03/27,8000,5520,0.69,0.69,0.69,0.69,0.03,1
106/03/28,8000,4640,0.58,0.58,0.58,0.58,-0.11,1
106/03/29,30000,18300,0.61,0.61,0.61,0.61,0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
