105/08/24,101342,1600885,15.75,15.85,15.75,15.80,,18
105/08/25,114215,1802278,15.75,15.85,15.75,15.85,0.05,35
105/08/26,188413,2982416,15.75,15.85,15.75,15.75,-0.10,33
105/08/29,95027,1498573,15.75,15.85,15.70,15.80,0.05,36
105/08/30,230043,3635573,15.80,15.90,15.70,15.70,-0.10,60
105/08/31,1161509,18982091,15.60,16.20,15.60,16.20,0.50,91
105/09/01,376503,5943619,16.10,16.10,15.60,15.80,-0.40,58
105/09/02,1297347,20348524,15.70,15.75,15.40,15.50,-0.30,93
105/09/05,184059,2866568,15.50,15.75,15.50,15.60,0.10,35
105/09/06,270589,4233335,15.65,15.70,15.60,15.60,,42
105/09/07,114500,1786600,15.60,15.65,15.55,15.65,0.05,18
105/09/08,74132,1160717,15.70,15.70,15.60,15.70,0.05,30
105/09/09,69258,1084247,15.70,15.70,15.65,15.70,,27
105/09/10,556886,8502731,15.60,15.60,15.25,15.55,-0.15,29
105/09/12,39641,611569,15.65,15.65,15.35,15.50,-0.05,26
105/09/13,57150,888231,15.60,15.60,15.45,15.55,0.05,18
105/09/14,111085,1728067,15.60,15.60,15.40,15.60,0.05,31
105/09/19,99712,1551035,15.60,15.60,15.40,15.60,,51
105/09/20,167154,2588919,15.55,15.55,15.40,15.40,-0.20,35
105/09/21,112336,1739156,15.40,15.60,15.20,15.55,0.15,79
105/09/22,22729,353430,15.55,15.55,15.55,15.55,,21
105/09/23,143255,2213401,15.45,15.50,15.45,15.50,-0.05,12
105/09/26,58774,912645,15.50,15.60,15.50,15.60,0.10,17
105/09/29,183464,2892626,15.60,16.00,15.60,16.00,0.40,65
105/09/30,505499,8128581,15.70,16.30,15.65,16.30,0.30,102
105/10/03,307304,4914452,16.20,16.20,15.75,15.80,-0.50,46
105/10/04,28936,462338,16.00,16.00,15.90,15.90,0.10,10
105/10/05,1106729,17279741,15.90,15.90,15.60,15.85,-0.05,53
105/10/06,50464,799330,15.80,15.90,15.80,15.90,0.05,22
105/10/07,26174,413381,15.70,15.85,15.70,15.80,-0.10,16
105/10/11,174304,2722971,15.90,15.90,15.55,15.55,-0.25,55
105/10/12,126108,1963523,15.55,15.70,15.55,15.65,0.10,20
105/10/13,58102,913646,15.50,15.70,15.50,15.70,0.05,22
105/10/14,73234,1139575,15.45,15.70,15.45,15.60,-0.10,28
105/10/17,112887,1756401,15.55,15.60,15.50,15.50,-0.10,27
105/10/18,44702,695981,15.50,15.60,15.50,15.60,0.10,27
105/10/19,35878,558458,15.60,15.60,15.45,15.60,,20
