105/08/24,2000,1440,0.72,0.72,0.72,0.72,X,1
105/08/25,75000,54000,0.72,0.72,0.72,0.72,,1
105/08/26,107000,78110,0.73,0.73,0.73,0.73,0.01,3
105/08/29,32000,23680,0.74,0.74,0.74,0.74,0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,6000,0.60,0.60,0.60,0.60,X,1
105/09/01,40000,21000,0.56,0.56,0.48,0.55,-0.05,4
105/09/02,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/09/05,98000,61540,0.61,0.63,0.61,0.63,0.07,3
105/09/06,98000,57620,0.59,0.59,0.58,0.58,-0.05,2
105/09/07,112000,70160,0.61,0.63,0.61,0.63,0.05,2
105/09/08,92000,53360,0.58,0.58,0.58,0.58,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,4000,1880,0.47,0.47,0.47,0.47,X,2
105/09/12,5000,2000,0.40,0.40,0.40,0.40,-0.07,1
105/09/13,67000,27700,0.38,0.42,0.38,0.39,-0.01,3
105/09/14,158000,49600,0.29,0.33,0.29,0.29,-0.10,5
