105/11/08,288000,280080,0.89,1.00,0.87,0.87,0.06,13
105/11/09,155000,152790,0.92,1.03,0.92,0.98,0.11,10
105/11/10,181000,168060,0.94,0.94,0.91,0.93,-0.05,7
105/11/11,215000,218320,1.02,1.03,1.00,1.01,0.08,10
105/11/14,336000,355720,1.04,1.08,1.04,1.05,0.04,8
105/11/15,134000,137420,1.01,1.04,0.97,0.97,-0.08,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,83000,79680,0.96,0.96,0.96,0.96,X,1
105/11/18,83000,78850,0.95,0.95,0.95,0.95,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,152000,119580,0.78,0.80,0.78,0.80,X,4
105/11/23,104000,79080,0.76,0.77,0.76,0.77,-0.03,2
105/11/24,277000,238900,0.78,0.87,0.78,0.87,0.10,9
105/11/25,232000,209130,0.89,0.92,0.89,0.89,0.02,19
105/11/28,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
105/11/29,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,93000,79980,0.86,0.86,0.86,0.86,X,1
105/12/06,98000,80260,0.82,0.82,0.80,0.80,-0.06,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,113000,90830,0.80,0.84,0.80,0.84,X,3
105/12/13,103000,84400,0.82,0.82,0.80,0.80,-0.04,2
105/12/14,100000,83000,0.83,0.83,0.83,0.83,0.03,1
105/12/15,110000,90000,0.84,0.84,0.80,0.80,-0.03,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,8000,0.80,0.80,0.80,0.80,X,1
105/12/21,50000,42060,0.80,0.86,0.80,0.84,0.04,4
105/12/22,34000,28470,0.83,0.87,0.83,0.87,0.03,3
105/12/23,154000,139620,0.88,0.94,0.88,0.94,0.07,6
105/12/26,110000,99000,0.90,0.90,0.90,0.90,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,41400,0.84,0.84,0.81,0.81,X,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,47000,0.79,0.80,0.77,0.77,X,3
106/01/03,30000,23400,0.78,0.78,0.78,0.78,0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,55000,42450,0.77,0.78,0.77,0.77,X,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,78000,0.78,0.78,0.78,0.78,X,1
106/01/12,262000,199720,0.76,0.77,0.76,0.76,-0.02,5
106/01/13,206000,158400,0.76,0.80,0.76,0.80,0.04,3
106/01/16,46000,36340,0.79,0.79,0.79,0.79,-0.01,1
106/01/17,60000,42620,0.72,0.72,0.70,0.70,-0.09,3
106/01/18,22000,15400,0.70,0.70,0.70,0.70,,1
106/01/19,199000,139350,0.70,0.71,0.69,0.69,-0.01,10
106/01/20,184000,128800,0.70,0.70,0.70,0.70,0.01,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,14300,0.72,0.72,0.71,0.71,X,2
106/02/02,85000,56750,0.66,0.67,0.66,0.67,-0.04,2
106/02/03,451000,324750,0.68,0.74,0.68,0.73,0.06,7
106/02/06,188000,136220,0.71,0.76,0.71,0.76,0.03,4
106/02/07,142000,99700,0.70,0.71,0.70,0.70,-0.06,3
106/02/08,100000,71000,0.71,0.71,0.71,0.71,0.01,1
106/02/09,200000,138000,0.69,0.69,0.69,0.69,-0.02,1
106/02/10,70000,45300,0.65,0.65,0.63,0.63,-0.06,3
106/02/13,10000,6500,0.65,0.65,0.65,0.65,0.02,1
106/02/14,90000,53500,0.53,0.62,0.53,0.62,-0.03,4
106/02/15,527000,334360,0.62,0.67,0.61,0.66,0.04,19
106/02/16,494000,306830,0.62,0.65,0.61,0.65,-0.01,22
106/02/17,391000,262260,0.64,0.71,0.64,0.71,0.06,17
