105/09/26,0,0,--,--,--,--,,0
105/09/29,200000,318000,1.59,1.59,1.59,1.59,X,3
105/09/30,200000,325000,1.62,1.63,1.62,1.63,0.04,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,11000,19470,1.77,1.77,1.77,1.77,X,1
105/10/11,90000,154190,1.88,1.88,1.69,1.69,-0.08,3
105/10/12,79000,127060,1.64,1.64,1.59,1.59,-0.10,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,96000,167040,1.74,1.74,1.74,1.74,X,3
105/10/17,96000,163030,1.72,1.72,1.53,1.53,-0.21,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,27000,50550,1.95,1.95,1.84,1.84,X,3
105/10/21,27000,50490,1.87,1.87,1.87,1.87,0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,323000,589090,1.83,1.83,1.82,1.83,X,4
105/10/26,323000,558790,1.73,1.73,1.73,1.73,-0.10,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,21750,0.87,0.87,0.87,0.87,X,1
105/11/17,35000,30900,0.90,0.90,0.84,0.84,-0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,436000,350010,0.78,0.82,0.78,0.79,X,14
105/11/23,507000,450890,0.85,0.91,0.85,0.89,0.10,11
105/11/24,71000,53250,0.75,0.75,0.75,0.75,-0.14,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,7900,0.79,0.79,0.79,0.79,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,108000,79920,0.74,0.74,0.74,0.74,X,1
105/12/09,108000,79840,0.74,0.74,0.73,0.73,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,3250,0.65,0.65,0.65,0.65,X,1
105/12/15,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
