105/10/20,2000,5180,2.59,2.59,2.59,2.59,-0.54,1
105/10/21,54000,127440,2.36,2.36,2.36,2.36,-0.23,1
105/10/24,133000,331640,2.44,2.54,2.42,2.51,0.15,6
105/10/25,73000,169660,2.32,2.38,2.08,2.08,-0.43,4
105/10/26,158000,366390,2.24,2.36,2.24,2.36,0.28,7
105/10/27,208000,460960,2.28,2.28,2.15,2.15,-0.21,7
105/10/28,484000,1010850,2.22,2.22,2.05,2.12,-0.03,8
105/10/31,426000,879310,2.03,2.12,2.02,2.12,,10
105/11/01,6000,11740,1.95,1.96,1.95,1.96,-0.16,2
105/11/02,390000,765760,1.96,2.04,1.96,2.04,0.08,8
105/11/03,392000,746980,1.92,1.94,1.51,1.51,-0.53,10
105/11/04,15000,19470,1.28,1.32,1.28,1.29,-0.22,4
105/11/07,15000,18940,1.28,1.28,1.25,1.27,-0.02,4
105/11/08,5000,6650,1.33,1.33,1.33,1.33,0.06,1
105/11/09,14000,16020,1.39,1.39,1.00,1.02,-0.31,4
105/11/10,317000,365530,1.18,1.23,1.10,1.23,0.21,8
105/11/11,329000,310310,1.02,1.04,0.91,0.93,-0.30,10
105/11/14,39000,29210,0.76,0.77,0.72,0.75,-0.18,12
105/11/15,73000,58890,0.76,0.81,0.76,0.80,0.05,4
105/11/16,70000,58300,0.84,0.84,0.83,0.83,0.03,2
105/11/17,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
105/11/18,145000,135870,0.90,0.96,0.90,0.96,0.15,5
105/11/21,55000,55800,1.05,1.05,1.00,1.00,0.04,4
105/11/22,108000,113400,1.05,1.05,1.05,1.05,0.05,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,418000,400130,0.98,0.98,0.95,0.98,X,6
105/11/29,624000,611440,0.92,1.01,0.92,1.01,0.03,7
105/11/30,966000,964060,1.01,1.04,0.95,0.96,-0.05,8
105/12/01,935000,996190,1.05,1.11,1.00,1.01,0.05,25
105/12/02,578000,487300,0.85,0.85,0.83,0.83,-0.18,5
105/12/05,294000,235100,0.79,0.80,0.79,0.80,-0.03,2
105/12/06,225000,189320,0.84,0.88,0.84,0.88,0.08,3
105/12/07,240000,164250,0.70,0.71,0.68,0.69,-0.19,7
105/12/08,11000,7600,0.70,0.70,0.69,0.69,,3
105/12/09,47000,33950,0.69,0.75,0.69,0.73,0.04,6
105/12/12,39000,27850,0.72,0.73,0.71,0.71,-0.02,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,12400,0.62,0.62,0.62,0.62,X,2
105/12/15,32000,18780,0.59,0.59,0.58,0.58,-0.04,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/20,300000,165000,0.55,0.55,0.55,0.55,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,390000,181100,0.50,0.50,0.45,0.45,X,5
105/12/23,75000,30000,0.40,0.40,0.40,0.40,-0.05,1
