105/08/24,99000,18120,0.21,0.21,0.18,0.18,X,3
105/08/25,186000,25940,0.15,0.15,0.13,0.13,-0.05,3
105/08/26,98000,10780,0.11,0.11,0.11,0.11,-0.02,2
105/08/29,1000,80,0.08,0.08,0.08,0.08,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,160000,18100,0.12,0.12,0.11,0.11,X,3
105/09/02,150000,13000,0.06,0.10,0.06,0.10,-0.01,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,108000,3420,0.03,0.08,0.02,0.08,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
