105/12/14,0,0,--,--,--,--,,0
105/12/15,353000,184780,0.52,0.53,0.52,0.53,X,4
105/12/16,293000,148700,0.51,0.51,0.49,0.49,-0.04,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,27600,0.46,0.46,0.46,0.46,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,4400,0.44,0.44,0.44,0.44,X,1
105/12/23,20000,8500,0.42,0.43,0.42,0.43,-0.01,2
105/12/26,10000,4250,0.43,0.43,0.42,0.42,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,17500,0.43,0.44,0.43,0.44,X,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,8200,0.41,0.41,0.41,0.41,X,2
106/01/11,40000,16000,0.40,0.40,0.40,0.40,-0.01,2
106/01/12,40000,16800,0.41,0.43,0.41,0.42,0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,7600,0.38,0.38,0.38,0.38,X,1
106/01/17,15000,5700,0.38,0.38,0.38,0.38,,1
106/01/18,20000,7600,0.38,0.38,0.38,0.38,,1
106/01/19,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
106/01/20,35000,12500,0.36,0.36,0.35,0.35,-0.01,2
106/01/23,100000,36000,0.36,0.36,0.36,0.36,0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,3400,0.34,0.34,0.34,0.34,X,1
106/02/03,15000,4950,0.33,0.33,0.33,0.33,-0.01,1
106/02/06,360000,125850,0.34,0.35,0.34,0.35,0.02,9
106/02/07,405000,137700,0.34,0.34,0.34,0.34,-0.01,5
106/02/08,135000,43350,0.33,0.33,0.32,0.32,-0.02,5
106/02/09,10000,3200,0.32,0.32,0.32,0.32,,1
106/02/10,15000,5300,0.36,0.36,0.35,0.35,0.03,2
106/02/13,290000,103350,0.36,0.38,0.34,0.38,0.03,8
106/02/14,30000,10200,0.34,0.34,0.34,0.34,-0.04,1
106/02/15,30000,10500,0.35,0.35,0.35,0.35,0.01,1
106/02/16,5000,1850,0.37,0.37,0.37,0.37,0.02,1
106/02/17,35000,13150,0.35,0.38,0.35,0.38,0.01,4
106/02/18,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
106/02/20,30000,11100,0.37,0.37,0.37,0.37,0.02,3
106/02/21,65000,20800,0.32,0.32,0.32,0.32,-0.05,4
106/02/22,25000,8050,0.32,0.33,0.32,0.33,0.01,2
106/02/23,55000,18150,0.33,0.33,0.33,0.33,,5
106/02/24,75000,25000,0.32,0.34,0.32,0.34,0.01,4
106/03/01,90000,28700,0.32,0.33,0.31,0.32,-0.02,7
106/03/02,955000,298350,0.32,0.32,0.31,0.31,-0.01,15
106/03/03,236000,75520,0.32,0.32,0.32,0.32,0.01,3
106/03/06,275000,82900,0.31,0.31,0.30,0.30,-0.02,6
106/03/07,710000,213000,0.30,0.30,0.30,0.30,,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,110000,31800,0.28,0.29,0.28,0.29,X,2
106/03/10,67000,18710,0.28,0.29,0.27,0.28,-0.01,6
106/03/13,55000,15950,0.29,0.29,0.29,0.29,0.01,4
106/03/14,1000,300,0.30,0.30,0.30,0.30,0.01,1
106/03/15,574000,166460,0.29,0.29,0.29,0.29,-0.01,10
