105/08/31,142000,142000,1.00,1.00,1.00,1.00,0.04,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,355000,366200,1.03,1.04,1.02,1.04,X,7
105/09/05,110000,113950,1.03,1.06,1.03,1.04,,5
105/09/06,211000,196910,0.95,0.95,0.92,0.95,-0.09,8
105/09/07,50000,48100,0.95,0.97,0.95,0.97,0.02,2
105/09/08,10000,9700,0.97,0.97,0.97,0.97,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,49000,0.98,0.98,0.98,0.98,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,5150,1.03,1.03,1.03,1.03,X,1
105/09/14,670000,758100,1.07,1.19,1.06,1.14,0.11,15
105/09/19,552000,604910,1.12,1.14,1.06,1.06,-0.08,16
105/09/20,636000,732930,1.12,1.17,1.12,1.15,0.09,14
105/09/21,501000,557080,1.14,1.15,1.07,1.10,-0.05,25
105/09/22,0,0,--,--,--,--,,0
105/09/23,486000,531100,1.10,1.11,1.09,1.10,X,5
105/09/26,228000,259200,1.13,1.15,1.13,1.14,0.04,4
105/09/29,868000,1019220,1.13,1.21,1.13,1.18,0.04,15
105/09/30,757000,895380,1.20,1.21,1.11,1.14,-0.04,23
105/10/03,692000,801140,1.14,1.17,1.14,1.15,0.01,10
105/10/04,606000,705770,1.16,1.18,1.14,1.15,,20
105/10/05,639000,713680,1.12,1.12,1.10,1.12,-0.03,7
105/10/06,519000,591460,1.14,1.14,1.13,1.13,0.01,4
105/10/07,300000,349000,1.15,1.18,1.15,1.18,0.05,3
105/10/11,794000,932780,1.15,1.22,1.12,1.19,0.01,20
105/10/12,627000,763890,1.21,1.22,1.21,1.22,0.03,9
105/10/13,193000,240320,1.22,1.25,1.22,1.25,0.03,7
105/10/14,230000,296610,1.24,1.32,1.24,1.32,0.07,9
105/10/17,633000,793520,1.31,1.31,1.22,1.22,-0.10,10
105/10/18,1000,1220,1.22,1.22,1.22,1.22,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,190000,231800,1.22,1.22,1.22,1.22,X,3
105/10/24,100000,117000,1.17,1.17,1.17,1.17,-0.05,2
105/10/25,300000,354000,1.18,1.18,1.18,1.18,0.01,3
105/10/26,181000,208150,1.15,1.15,1.15,1.15,-0.03,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,40000,44400,1.11,1.11,1.11,1.11,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,39730,0.99,1.03,0.99,1.03,X,3
105/11/03,33000,33990,1.02,1.04,1.02,1.03,,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,3110,1.05,1.05,1.03,1.03,X,2
105/11/08,6000,6360,1.06,1.06,1.06,1.06,0.03,1
105/11/09,18000,19550,1.03,1.14,1.03,1.14,0.08,4
105/11/10,15000,15850,1.05,1.06,1.05,1.06,-0.08,3
105/11/11,26000,28790,1.11,1.11,1.10,1.10,0.04,3
105/11/14,61000,62550,1.02,1.03,1.00,1.03,-0.07,4
105/11/15,33000,33660,1.02,1.02,1.02,1.02,-0.01,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,50000,44600,0.90,0.90,0.88,0.88,X,2
105/11/22,34000,28620,0.83,0.89,0.83,0.89,0.01,4
105/11/23,90000,77700,0.87,0.87,0.86,0.86,-0.03,2
105/11/24,22000,19360,0.88,0.88,0.88,0.88,0.02,1
105/11/25,46000,39800,0.86,0.87,0.86,0.87,-0.01,2
105/11/28,116000,95580,0.83,0.84,0.82,0.83,-0.04,4
105/11/29,2000,1700,0.85,0.85,0.85,0.85,0.02,1
105/11/30,201000,177900,0.85,0.90,0.85,0.90,0.05,4
105/12/01,116000,98300,0.84,0.85,0.84,0.85,-0.05,10
105/12/02,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
105/12/05,174000,137410,0.77,0.84,0.77,0.84,0.01,8
105/12/06,133000,112390,0.83,0.85,0.83,0.85,0.01,4
105/12/07,442000,371630,0.82,0.85,0.82,0.84,-0.01,12
105/12/08,310000,256170,0.83,0.83,0.82,0.82,-0.02,3
105/12/09,30000,23600,0.80,0.80,0.78,0.78,-0.04,2
105/12/12,295000,215450,0.75,0.75,0.71,0.71,-0.07,11
105/12/13,50000,36400,0.73,0.73,0.72,0.72,0.01,4
105/12/14,70000,48100,0.67,0.70,0.67,0.70,-0.02,3
105/12/15,340000,236200,0.72,0.72,0.69,0.69,-0.01,4
105/12/16,260000,177300,0.68,0.69,0.68,0.68,-0.01,5
105/12/19,151000,103690,0.69,0.69,0.68,0.69,0.01,3
105/12/20,1000,690,0.69,0.69,0.69,0.69,,1
105/12/21,605000,382190,0.63,0.64,0.63,0.64,-0.05,13
105/12/22,626000,401710,0.63,0.65,0.63,0.65,0.01,13
