105/12/12,11000,11470,1.02,1.07,1.02,1.07,0.08,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,68000,77260,1.13,1.14,1.12,1.14,X,3
105/12/15,53000,56710,1.07,1.07,1.07,1.07,-0.07,1
105/12/16,4000,4040,1.01,1.01,1.01,1.01,-0.06,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,132000,116160,0.88,0.88,0.88,0.88,X,5
105/12/21,261000,232230,0.87,0.91,0.87,0.91,0.03,9
105/12/22,164000,137270,0.86,0.86,0.81,0.82,-0.09,9
105/12/23,75000,60000,0.80,0.80,0.80,0.80,-0.02,2
105/12/26,98000,74440,0.78,0.78,0.73,0.73,-0.07,3
105/12/27,28000,20160,0.72,0.72,0.72,0.72,-0.01,1
105/12/28,99000,68310,0.69,0.69,0.69,0.69,-0.03,4
105/12/29,226000,153760,0.67,0.70,0.67,0.70,0.01,7
105/12/30,107000,79350,0.72,0.75,0.71,0.75,0.05,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,68000,53720,0.79,0.79,0.79,0.79,X,1
106/01/05,159000,120620,0.80,0.80,0.72,0.74,-0.05,5
106/01/06,98000,72310,0.71,0.74,0.71,0.74,,5
106/01/09,632000,488120,0.76,0.79,0.75,0.78,0.04,15
106/01/10,507000,352580,0.72,0.72,0.69,0.70,-0.08,19
106/01/11,193000,134590,0.70,0.70,0.69,0.69,-0.01,6
106/01/12,345000,250690,0.71,0.75,0.71,0.75,0.06,14
106/01/13,220000,151750,0.69,0.72,0.65,0.65,-0.10,8
106/01/16,18000,10800,0.60,0.60,0.60,0.60,-0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,111000,65890,0.57,0.63,0.57,0.59,X,5
106/01/24,90000,59300,0.63,0.68,0.63,0.67,0.08,6
106/02/02,229000,171000,0.73,0.80,0.72,0.80,0.13,8
106/02/03,736000,721780,0.87,1.14,0.87,1.01,0.21,26
106/02/06,714000,760620,1.09,1.10,1.02,1.06,0.05,24
106/02/07,285000,306200,1.04,1.09,1.00,1.00,-0.06,4
106/02/08,205000,217850,1.05,1.11,1.05,1.08,0.08,6
106/02/09,180000,182760,1.07,1.07,0.98,1.00,-0.08,14
106/02/10,357000,374760,1.04,1.08,1.01,1.08,0.08,11
106/02/13,522000,548990,1.16,1.16,1.00,1.00,-0.08,26
106/02/14,385000,375650,0.94,1.02,0.94,1.02,0.02,7
106/02/15,225000,204400,0.97,0.97,0.85,0.85,-0.17,6
106/02/16,592000,486140,0.79,0.89,0.76,0.86,0.01,12
106/02/17,552000,452160,0.86,0.86,0.80,0.80,-0.06,9
106/02/18,412000,336930,0.78,0.86,0.78,0.84,0.04,9
106/02/20,439000,353180,0.82,0.82,0.79,0.81,-0.03,8
106/02/21,782000,638470,0.79,0.83,0.79,0.83,0.02,22
106/02/22,1171000,923610,0.82,0.82,0.76,0.77,-0.06,34
106/02/23,384000,306750,0.78,0.82,0.78,0.79,0.02,13
106/02/24,519000,368860,0.76,0.76,0.65,0.72,-0.07,24
106/03/01,456000,338200,0.73,0.78,0.70,0.70,-0.02,15
106/03/02,250000,178100,0.72,0.74,0.66,0.67,-0.03,9
106/03/03,410000,257500,0.64,0.64,0.61,0.61,-0.06,5
106/03/06,130000,78350,0.62,0.62,0.60,0.60,-0.01,5
106/03/07,306000,205220,0.63,0.70,0.63,0.69,0.09,12
106/03/08,687000,472420,0.69,0.69,0.68,0.69,,14
106/03/09,940000,584200,0.66,0.66,0.58,0.58,-0.11,9
106/03/10,916000,467200,0.51,0.52,0.50,0.51,-0.07,9
106/03/13,390000,195000,0.50,0.50,0.50,0.50,-0.01,2
106/03/14,90000,47000,0.50,0.53,0.50,0.53,0.03,5
106/03/15,556000,255700,0.45,0.47,0.45,0.46,-0.07,10
106/03/16,15000,7200,0.48,0.48,0.48,0.48,0.02,2
106/03/17,218000,96420,0.46,0.46,0.43,0.44,-0.04,5
106/03/20,359000,192810,0.47,0.55,0.47,0.55,0.11,9
106/03/21,100000,55000,0.55,0.55,0.55,0.55,,1
106/03/22,80000,40640,0.50,0.52,0.50,0.52,-0.03,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,116000,66520,0.59,0.59,0.55,0.55,X,5
106/03/27,25000,14100,0.57,0.57,0.54,0.54,-0.01,2
106/03/28,161000,78610,0.54,0.54,0.47,0.47,-0.07,7
106/03/29,10000,5000,0.50,0.50,0.50,0.50,0.03,1
106/03/30,480000,218400,0.46,0.51,0.44,0.51,0.01,12
106/03/31,100000,49400,0.48,0.50,0.48,0.50,-0.01,5
106/04/05,360000,152800,0.38,0.45,0.38,0.44,-0.06,16
106/04/06,65000,27150,0.40,0.42,0.40,0.42,-0.02,5
106/04/07,138000,59340,0.43,0.43,0.43,0.43,0.01,3
106/04/10,18000,7900,0.44,0.44,0.43,0.43,,2
106/04/11,49000,22230,0.47,0.47,0.43,0.43,,3
