105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,260000,306800,1.18,1.18,1.18,1.18,X,1
105/11/16,396000,481520,1.24,1.24,1.17,1.17,-0.01,3
105/11/17,136000,150960,1.11,1.11,1.11,1.11,-0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,583000,617500,1.05,1.08,1.05,1.08,X,6
105/11/24,583000,612270,1.05,1.07,1.05,1.07,-0.01,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,64000,62750,0.99,0.99,0.98,0.98,X,2
105/11/29,64000,62720,0.98,0.98,0.98,0.98,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,303000,262750,0.87,0.87,0.85,0.85,X,2
105/12/06,932000,764260,0.81,0.83,0.81,0.83,-0.02,7
105/12/07,984000,804800,0.81,0.84,0.80,0.84,0.01,13
105/12/08,140000,114300,0.81,0.83,0.81,0.83,-0.01,3
105/12/09,45000,36900,0.82,0.82,0.82,0.82,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,45000,33300,0.74,0.74,0.74,0.74,X,1
105/12/15,45000,33300,0.74,0.74,0.74,0.74,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,299000,197340,0.66,0.66,0.66,0.66,X,2
105/12/20,303000,199940,0.65,0.66,0.65,0.66,,3
105/12/21,612000,415980,0.66,0.69,0.66,0.67,0.01,6
105/12/22,1541000,1044800,0.65,0.69,0.65,0.69,0.02,23
105/12/23,953000,609040,0.65,0.65,0.62,0.64,-0.05,23
105/12/26,0,0,--,--,--,--,,0
105/12/27,867000,560680,0.64,0.66,0.64,0.64,X,7
105/12/28,867000,513780,0.60,0.61,0.58,0.58,-0.06,12
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,13600,0.68,0.68,0.68,0.68,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,2114000,810570,0.36,0.41,0.36,0.37,X,21
106/01/17,2074000,761540,0.38,0.38,0.36,0.36,-0.01,11
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
