105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,17300,1.73,1.73,1.73,1.73,X,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,9100,1.82,1.82,1.82,1.82,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,9050,1.81,1.81,1.81,1.81,X,1
105/10/24,2000,3920,1.96,1.96,1.96,1.96,0.15,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,7000,13370,1.91,1.91,1.91,1.91,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,18060,1.81,1.81,1.80,1.80,X,2
105/11/01,14000,25830,1.81,1.88,1.81,1.86,0.06,3
105/11/02,3000,5340,1.78,1.78,1.78,1.78,-0.08,1
105/11/03,6000,10730,1.78,1.83,1.78,1.83,0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,9350,1.87,1.87,1.87,1.87,X,1
105/11/08,5000,9750,1.95,1.95,1.95,1.95,0.08,1
105/11/09,10000,16600,1.66,1.66,1.66,1.66,-0.29,1
105/11/10,2000,3900,1.95,1.95,1.95,1.95,0.29,1
105/11/11,16000,31240,1.92,2.03,1.92,2.02,0.07,4
105/11/14,20000,42340,2.12,2.13,2.11,2.11,0.09,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,13000,26480,2.00,2.16,2.00,2.16,X,2
105/11/22,23000,50240,2.19,2.22,2.17,2.20,0.04,4
105/11/23,12000,27120,2.26,2.26,2.26,2.26,0.06,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,7000,16730,2.44,2.44,2.37,2.37,X,2
105/11/28,101000,262350,2.55,2.65,2.55,2.58,0.21,6
105/11/29,111000,292720,2.58,2.67,2.52,2.67,0.09,10
105/11/30,58000,155900,2.74,2.74,2.60,2.60,-0.07,8
105/12/01,6000,16140,2.69,2.69,2.69,2.69,0.09,2
105/12/02,18000,46120,2.58,2.63,2.49,2.49,-0.20,6
105/12/05,5000,11890,2.38,2.40,2.35,2.35,-0.14,4
105/12/06,10000,23500,2.35,2.35,2.35,2.35,,2
105/12/07,10000,22500,2.25,2.25,2.25,2.25,-0.10,1
105/12/08,10000,23700,2.37,2.37,2.37,2.37,0.12,1
105/12/09,16000,40380,2.28,2.54,2.28,2.54,0.17,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,11050,2.21,2.21,2.21,2.21,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,17000,34130,2.12,2.12,1.97,2.00,X,7
105/12/16,14000,26660,1.91,1.91,1.89,1.89,-0.11,2
105/12/19,1000,1860,1.86,1.86,1.86,1.86,-0.03,1
105/12/20,15000,24850,1.64,1.69,1.64,1.69,-0.17,3
105/12/21,27000,46690,1.67,1.78,1.67,1.78,0.09,10
105/12/22,5000,8300,1.66,1.66,1.66,1.66,-0.12,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,7550,1.51,1.51,1.51,1.51,X,1
105/12/27,1000,1700,1.70,1.70,1.70,1.70,0.19,1
105/12/28,3000,4950,1.65,1.65,1.65,1.65,-0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,15000,26340,1.66,1.80,1.66,1.80,X,5
106/01/04,20000,35550,1.77,1.78,1.77,1.78,-0.02,4
106/01/05,16000,29160,1.84,1.84,1.81,1.81,0.03,3
106/01/06,10000,18000,1.80,1.80,1.80,1.80,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,17600,1.76,1.76,1.76,1.76,X,1
106/01/11,5000,8750,1.75,1.75,1.75,1.75,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,23600,1.58,1.58,1.56,1.56,X,2
106/01/17,10000,16600,1.66,1.66,1.66,1.66,0.10,2
106/01/18,29000,49630,1.68,1.75,1.68,1.75,0.09,7
106/01/19,35000,61200,1.74,1.76,1.74,1.76,0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,19000,33660,1.77,1.79,1.74,1.74,X,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,71600,1.79,1.79,1.79,1.79,X,2
106/02/03,26000,43840,1.73,1.73,1.65,1.65,-0.14,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,15300,1.53,1.53,1.53,1.53,X,1
106/02/09,6000,9740,1.63,1.63,1.62,1.62,0.09,2
106/02/10,11000,18440,1.66,1.69,1.66,1.69,0.07,3
106/02/13,9000,15750,1.75,1.75,1.75,1.75,0.06,2
106/02/14,6000,10410,1.74,1.74,1.73,1.73,-0.02,2
106/02/15,8000,13860,1.72,1.74,1.72,1.74,0.01,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,14000,24500,1.75,1.75,1.75,1.75,X,1
106/02/21,10000,18400,1.84,1.84,1.84,1.84,0.09,1
106/02/22,10000,17600,1.76,1.76,1.76,1.76,-0.08,1
106/02/23,65000,115100,1.79,1.79,1.75,1.75,-0.01,11
106/02/24,5000,8300,1.66,1.66,1.66,1.66,-0.09,1
106/03/01,18000,28470,1.58,1.59,1.58,1.58,-0.08,3
106/03/02,22000,33810,1.60,1.60,1.50,1.50,-0.08,5
106/03/03,10000,14200,1.42,1.42,1.42,1.42,-0.08,1
106/03/06,6000,8700,1.43,1.47,1.43,1.47,0.05,2
106/03/07,17000,24170,1.43,1.43,1.41,1.41,-0.06,3
106/03/08,25000,35970,1.43,1.44,1.43,1.44,0.03,5
106/03/09,51000,68730,1.40,1.40,1.32,1.32,-0.12,5
106/03/10,33000,44040,1.33,1.35,1.33,1.35,0.03,5
106/03/13,45000,59700,1.33,1.38,1.28,1.38,0.03,9
106/03/14,28000,39040,1.39,1.41,1.38,1.38,,6
106/03/15,8000,10860,1.35,1.37,1.35,1.37,-0.01,2
106/03/16,26000,36810,1.38,1.44,1.38,1.41,0.04,5
106/03/17,43000,59960,1.42,1.42,1.37,1.37,-0.04,7
106/03/20,38000,47570,1.26,1.26,1.24,1.24,-0.13,7
106/03/21,20000,24750,1.24,1.25,1.22,1.24,,4
106/03/22,10000,11650,1.20,1.20,1.13,1.13,-0.11,2
106/03/23,20000,23900,1.18,1.21,1.18,1.21,0.08,4
106/03/24,15000,18200,1.20,1.22,1.20,1.22,0.01,2
106/03/27,50000,63950,1.23,1.31,1.23,1.24,0.02,10
106/03/28,25000,30150,1.24,1.24,1.18,1.19,-0.05,5
106/03/29,30000,34900,1.18,1.18,1.14,1.18,-0.01,6
106/03/30,25000,28300,1.16,1.16,1.09,1.09,-0.09,5
