105/09/29,0,0,--,--,--,--,,0
105/09/30,117000,149760,1.28,1.28,1.28,1.28,X,1
105/10/03,255000,330330,1.28,1.31,1.28,1.31,0.03,5
105/10/04,149000,197930,1.31,1.36,1.31,1.35,0.04,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,242000,333800,1.34,1.42,1.34,1.42,X,5
105/10/07,243000,333560,1.37,1.38,1.35,1.38,-0.04,4
105/10/11,339000,479670,1.41,1.43,1.41,1.43,0.05,4
105/10/12,500000,692630,1.39,1.39,1.38,1.39,-0.04,9
105/10/13,152000,221360,1.45,1.48,1.44,1.48,0.09,7
105/10/14,99000,144360,1.46,1.46,1.44,1.44,-0.04,4
105/10/17,571000,860350,1.46,1.55,1.46,1.53,0.09,10
105/10/18,555000,801900,1.44,1.47,1.41,1.47,-0.06,5
105/10/19,3000,4680,1.56,1.56,1.56,1.56,0.09,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,30590,1.54,1.54,1.51,1.51,X,2
105/10/24,86000,130860,1.54,1.54,1.52,1.52,0.01,2
105/10/25,79000,125610,1.59,1.59,1.59,1.59,0.07,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,1500,1.50,1.50,1.50,1.50,X,1
105/10/28,8000,11990,1.49,1.50,1.49,1.50,,2
105/10/31,56000,83210,1.46,1.49,1.46,1.49,-0.01,4
105/11/01,49000,70090,1.45,1.45,1.43,1.43,-0.06,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,30000,1.20,1.20,1.20,1.20,X,1
105/11/04,126000,154630,1.20,1.25,1.20,1.25,0.05,3
105/11/07,174000,218220,1.26,1.27,1.24,1.27,0.02,4
105/11/08,94000,110950,1.18,1.21,1.18,1.21,-0.06,4
105/11/09,219000,217950,1.06,1.06,0.93,0.95,-0.26,12
105/11/10,253000,249190,1.00,1.00,0.97,0.98,0.03,5
105/11/11,82000,72980,0.89,0.89,0.89,0.89,-0.09,1
105/11/14,262000,217190,0.82,0.83,0.82,0.83,-0.06,3
105/11/15,441000,342360,0.74,0.79,0.74,0.78,-0.05,8
105/11/16,441000,340350,0.76,0.78,0.76,0.78,,6
105/11/17,428000,345470,0.78,0.84,0.78,0.84,0.06,8
105/11/18,243000,201340,0.82,0.86,0.82,0.86,0.02,6
105/11/21,335000,280790,0.82,0.84,0.82,0.84,-0.02,6
105/11/22,1920000,1701290,0.82,0.93,0.82,0.92,0.08,26
105/11/23,1595000,1339190,0.86,0.86,0.83,0.84,-0.08,18
105/11/24,136000,115090,0.85,0.85,0.84,0.84,,5
105/11/25,87000,74820,0.86,0.86,0.86,0.86,0.02,3
105/11/28,541000,467010,0.83,0.89,0.83,0.89,0.03,12
105/11/29,532000,441620,0.83,0.86,0.83,0.86,-0.03,7
105/11/30,9000,7110,0.79,0.79,0.79,0.79,-0.07,1
105/12/01,781000,656090,0.83,0.85,0.83,0.85,0.06,8
105/12/02,776000,605860,0.79,0.79,0.78,0.78,-0.07,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,407000,321530,0.79,0.79,0.79,0.79,X,7
105/12/08,415000,321560,0.78,0.79,0.77,0.77,-0.02,9
105/12/09,123000,95740,0.78,0.78,0.77,0.77,,2
105/12/12,103000,78280,0.76,0.76,0.76,0.76,-0.01,1
105/12/13,190000,129200,0.68,0.68,0.68,0.68,-0.08,3
105/12/14,190000,129190,0.68,0.68,0.67,0.67,-0.01,3
105/12/15,196000,133280,0.68,0.68,0.68,0.68,0.01,2
105/12/16,956000,736030,0.74,0.79,0.74,0.76,0.08,21
105/12/19,795000,510510,0.68,0.68,0.63,0.63,-0.13,12
105/12/20,104000,67650,0.65,0.66,0.65,0.66,0.03,4
105/12/21,185000,118270,0.64,0.64,0.63,0.63,-0.03,3
105/12/22,180000,106120,0.59,0.59,0.58,0.58,-0.05,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,140000,79800,0.57,0.57,0.57,0.57,X,3
105/12/27,138000,75580,0.55,0.55,0.54,0.54,-0.03,3
105/12/28,2000,1100,0.55,0.55,0.55,0.55,0.01,1
105/12/29,286000,160160,0.56,0.56,0.56,0.56,0.01,2
105/12/30,383000,225300,0.58,0.61,0.58,0.61,0.05,6
106/01/03,87000,52200,0.60,0.60,0.60,0.60,-0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,310000,217140,0.68,0.71,0.68,0.68,X,8
106/01/09,310000,198640,0.65,0.65,0.64,0.64,-0.04,6
106/01/10,101000,61610,0.61,0.61,0.61,0.61,-0.03,1
106/01/11,106000,67840,0.64,0.64,0.64,0.64,0.03,2
