105/08/24,58000,21490,0.37,0.38,0.37,0.38,X,4
105/08/25,136000,48460,0.36,0.36,0.35,0.36,-0.02,7
105/08/26,20000,7100,0.35,0.36,0.35,0.36,,6
105/08/29,70000,23800,0.34,0.34,0.34,0.34,-0.02,3
105/08/30,20000,7000,0.35,0.35,0.35,0.35,0.01,2
105/08/31,63000,20820,0.34,0.34,0.33,0.33,-0.02,5
105/09/01,4000,1360,0.34,0.34,0.34,0.34,0.01,1
105/09/02,5000,1700,0.34,0.34,0.34,0.34,,1
105/09/05,6000,2100,0.35,0.35,0.35,0.35,0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,36000,12760,0.35,0.36,0.35,0.36,X,2
105/09/08,5000,1800,0.36,0.36,0.36,0.36,,2
105/09/09,1000,350,0.35,0.35,0.35,0.35,-0.01,1
105/09/10,2000,680,0.34,0.34,0.34,0.34,-0.01,2
105/09/12,12000,4040,0.33,0.34,0.33,0.34,,3
105/09/13,71000,24140,0.34,0.34,0.34,0.34,,4
105/09/14,70000,22700,0.33,0.33,0.32,0.33,-0.01,4
105/09/19,129000,41280,0.32,0.32,0.32,0.32,-0.01,7
105/09/20,53000,16930,0.31,0.32,0.31,0.32,,3
105/09/21,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
105/09/22,6000,1930,0.32,0.33,0.32,0.33,0.02,2
105/09/23,21000,6920,0.33,0.33,0.32,0.32,-0.01,2
105/09/26,80000,25600,0.32,0.32,0.32,0.32,,2
105/09/29,76000,23200,0.31,0.31,0.30,0.30,-0.02,5
105/09/30,1000,310,0.31,0.31,0.31,0.31,0.01,1
105/10/03,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/10/04,239000,68270,0.29,0.29,0.28,0.28,-0.01,6
105/10/05,180000,43860,0.24,0.26,0.24,0.25,-0.03,11
105/10/06,49000,11910,0.25,0.25,0.24,0.24,-0.01,4
105/10/07,147000,33510,0.23,0.23,0.22,0.22,-0.02,6
105/10/11,10000,2300,0.23,0.23,0.23,0.23,0.01,1
105/10/12,130000,28600,0.22,0.22,0.22,0.22,-0.01,2
105/10/13,16000,3680,0.23,0.23,0.23,0.23,0.01,2
105/10/14,80000,18250,0.23,0.23,0.22,0.23,,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,2300,0.23,0.23,0.23,0.23,X,1
105/10/19,3000,690,0.23,0.23,0.23,0.23,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,220,0.22,0.22,0.22,0.22,X,1
105/10/24,21000,4420,0.21,0.22,0.21,0.22,,3
105/10/25,143000,30030,0.21,0.21,0.21,0.21,-0.01,6
105/10/26,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,101000,21220,0.21,0.22,0.21,0.22,X,2
105/10/31,351000,78920,0.23,0.23,0.21,0.22,,7
105/11/01,281000,59020,0.21,0.22,0.21,0.22,,4
105/11/02,450000,105300,0.22,0.24,0.22,0.24,0.02,12
105/11/03,758000,200720,0.24,0.29,0.24,0.27,0.03,40
105/11/04,222000,51780,0.25,0.25,0.23,0.24,-0.03,8
105/11/07,488000,102650,0.22,0.22,0.21,0.21,-0.03,11
105/11/08,130000,26100,0.21,0.21,0.20,0.20,-0.01,5
105/11/09,1406000,344060,0.20,0.27,0.19,0.25,0.05,41
105/11/10,1286000,246290,0.20,0.20,0.19,0.20,-0.05,14
105/11/11,174000,30320,0.18,0.18,0.17,0.17,-0.03,4
105/11/14,300000,39800,0.14,0.14,0.13,0.14,-0.03,8
105/11/15,24000,3360,0.14,0.14,0.14,0.14,,3
105/11/16,90000,11700,0.13,0.13,0.13,0.13,-0.01,4
105/11/17,160000,20200,0.12,0.13,0.12,0.13,,3
105/11/18,123000,13430,0.11,0.11,0.10,0.11,-0.02,6
105/11/21,18000,2010,0.12,0.12,0.11,0.11,,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,193000,20680,0.11,0.11,0.10,0.11,X,9
105/11/24,63000,5670,0.09,0.09,0.09,0.09,-0.02,3
105/11/25,25000,2150,0.09,0.09,0.08,0.08,-0.01,2
105/11/28,21000,1890,0.09,0.09,0.09,0.09,0.01,3
105/11/29,20000,1800,0.09,0.09,0.09,0.09,,2
105/11/30,232000,20880,0.09,0.09,0.09,0.09,,16
105/12/01,329000,24020,0.08,0.08,0.07,0.07,-0.02,18
105/12/02,150000,10500,0.07,0.07,0.07,0.07,,2
105/12/05,33000,2450,0.07,0.08,0.07,0.07,,3
105/12/06,45000,3150,0.07,0.07,0.07,0.07,,3
105/12/07,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
105/12/08,120000,8400,0.07,0.07,0.07,0.07,0.01,10
105/12/09,158000,9480,0.06,0.06,0.06,0.06,-0.01,11
105/12/12,0,0,--,--,--,--,,0
105/12/13,110000,6100,0.06,0.06,0.05,0.05,X,8
105/12/14,39000,2340,0.06,0.06,0.06,0.06,0.01,3
105/12/15,124000,6200,0.05,0.05,0.05,0.05,-0.01,8
105/12/16,278000,9690,0.04,0.05,0.03,0.03,-0.02,8
105/12/19,4000,140,0.03,0.04,0.03,0.03,,3
105/12/20,50000,2000,0.04,0.04,0.04,0.04,0.01,2
105/12/21,45000,1800,0.04,0.04,0.04,0.04,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,200,0.04,0.04,0.04,0.04,X,1
105/12/27,82000,3280,0.04,0.04,0.04,0.04,,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,53000,2120,0.04,0.04,0.04,0.04,X,2
106/01/05,30000,1200,0.04,0.04,0.04,0.04,,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,600,0.04,0.04,0.04,0.04,X,1
106/01/10,198000,6420,0.04,0.04,0.03,0.04,,8
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
