105/08/24,18000,18360,1.02,1.02,1.02,1.02,X,1
105/08/25,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
105/08/26,2000,2000,1.00,1.00,1.00,1.00,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,22000,20260,0.92,0.93,0.92,0.93,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,5000,1.00,1.00,1.00,1.00,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,5000,1.00,1.00,1.00,1.00,X,1
105/09/06,14000,12580,0.89,0.92,0.89,0.92,-0.08,2
105/09/07,26000,19800,0.77,0.77,0.76,0.76,-0.16,2
105/09/08,227000,150740,0.68,0.68,0.62,0.64,-0.12,8
105/09/09,201000,131830,0.67,0.67,0.63,0.63,-0.01,6
105/09/10,904000,626620,0.67,0.70,0.67,0.70,0.07,15
105/09/12,859000,547130,0.67,0.67,0.61,0.63,-0.07,15
105/09/13,152000,93660,0.61,0.64,0.61,0.62,-0.01,7
105/09/14,95000,47800,0.52,0.52,0.48,0.49,-0.13,9
105/09/19,827000,277770,0.36,0.36,0.31,0.33,-0.16,20
105/09/20,105000,34650,0.33,0.33,0.33,0.33,,2
105/09/21,704000,245660,0.36,0.37,0.34,0.34,0.01,10
105/09/22,15000,4800,0.32,0.32,0.32,0.32,-0.02,2
105/09/23,120000,38800,0.34,0.34,0.32,0.32,,2
105/09/26,650000,241020,0.35,0.39,0.35,0.38,0.06,14
105/09/29,293000,108010,0.35,0.37,0.35,0.37,-0.01,4
105/09/30,7000,2660,0.38,0.38,0.38,0.38,0.01,1
105/10/03,162000,63330,0.37,0.40,0.37,0.38,,4
105/10/04,165000,53900,0.34,0.34,0.30,0.30,-0.08,5
105/10/05,35000,11550,0.33,0.33,0.33,0.33,0.03,4
105/10/06,321000,129650,0.39,0.42,0.39,0.41,0.08,11
105/10/07,464000,195150,0.40,0.44,0.40,0.43,0.02,10
105/10/11,549000,221770,0.38,0.43,0.38,0.40,-0.03,8
105/10/12,455000,174200,0.38,0.39,0.34,0.34,-0.06,6
105/10/13,125000,43900,0.34,0.36,0.34,0.36,0.02,5
105/10/14,150000,59900,0.39,0.41,0.39,0.40,0.04,5
105/10/17,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
105/10/18,160000,63600,0.42,0.42,0.36,0.36,-0.01,3
105/10/19,80000,25600,0.32,0.32,0.32,0.32,-0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,190000,63600,0.34,0.34,0.33,0.33,X,3
105/10/25,220000,61000,0.29,0.29,0.27,0.27,-0.06,4
105/10/26,1000,290,0.29,0.29,0.29,0.29,0.02,1
105/10/27,120000,35800,0.30,0.30,0.29,0.29,,2
105/10/28,100000,29000,0.29,0.29,0.29,0.29,,1
105/10/31,26000,7510,0.29,0.29,0.26,0.26,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,505000,196200,0.35,0.44,0.35,0.44,X,10
105/11/03,188000,87720,0.48,0.48,0.44,0.48,0.04,4
105/11/04,40000,20000,0.50,0.50,0.50,0.50,0.02,1
105/11/07,108000,45360,0.42,0.42,0.42,0.42,-0.08,1
105/11/08,100000,38000,0.38,0.38,0.38,0.38,-0.04,1
105/11/09,108000,54000,0.50,0.50,0.50,0.50,0.12,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,337000,209810,0.63,0.67,0.62,0.63,X,6
105/11/15,30000,19900,0.66,0.67,0.66,0.67,0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,350,0.35,0.35,0.35,0.35,X,1
