105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,15000,13200,0.88,0.88,0.88,0.88,X,1
106/01/04,15000,13250,0.88,0.89,0.88,0.89,0.01,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,151000,126640,0.82,0.84,0.82,0.84,X,3
106/01/10,160000,136000,0.85,0.85,0.85,0.85,0.01,9
106/01/11,11000,9470,0.87,0.87,0.86,0.86,0.01,2
106/01/12,150000,133500,0.89,0.89,0.89,0.89,0.03,2
106/01/13,150000,127000,0.85,0.85,0.84,0.84,-0.05,4
106/01/16,124000,113910,0.91,0.92,0.91,0.92,0.08,7
106/01/17,213000,190460,0.89,0.90,0.89,0.89,-0.03,5
106/01/18,89000,79110,0.89,0.89,0.88,0.89,,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,10500,0.70,0.70,0.70,0.70,X,1
106/02/09,15000,9850,0.66,0.66,0.65,0.65,-0.05,2
106/02/10,290000,200040,0.68,0.70,0.68,0.70,0.05,4
106/02/13,439000,284950,0.67,0.67,0.64,0.66,-0.04,16
106/02/14,179000,117210,0.65,0.68,0.64,0.68,0.02,9
106/02/15,30000,18900,0.63,0.63,0.63,0.63,-0.05,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,150000,85800,0.58,0.58,0.57,0.57,X,3
106/02/21,215000,114400,0.53,0.54,0.53,0.54,-0.03,14
106/02/22,150000,73500,0.49,0.49,0.49,0.49,-0.05,2
106/02/23,150000,84000,0.56,0.56,0.56,0.56,0.07,3
106/02/24,160000,84800,0.53,0.53,0.53,0.53,-0.03,6
106/03/01,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,21000,9870,0.47,0.47,0.47,0.47,X,1
106/03/10,21000,10080,0.48,0.48,0.48,0.48,0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
