105/08/24,2044173,32648618,15.50,16.15,15.45,16.00,0.55,833
105/08/25,745095,11892884,15.90,16.20,15.80,15.90,-0.10,326
105/08/26,365070,5776443,15.90,15.90,15.75,15.80,-0.10,148
105/08/29,801667,12889781,15.80,16.25,15.80,15.90,0.10,368
105/08/30,1000146,16181614,16.00,16.45,15.80,16.45,0.55,394
105/08/31,1613217,26483804,16.45,16.80,15.90,15.90,-0.55,669
105/09/01,518000,8180250,15.90,15.90,15.70,15.80,-0.10,174
105/09/02,313005,4955875,15.80,16.00,15.70,15.70,-0.10,131
105/09/05,335675,5330844,16.00,16.10,15.70,15.75,0.05,132
105/09/06,466653,7415745,15.55,16.05,15.55,15.95,0.20,159
105/09/07,735107,11887082,16.00,16.35,16.00,16.05,0.10,276
105/09/08,327102,5285852,16.05,16.30,16.05,16.05,,131
105/09/09,615663,10023853,16.05,16.45,16.05,16.45,0.40,231
105/09/10,1673503,27855122,16.30,16.95,16.20,16.60,0.15,626
105/09/12,743910,12129089,16.65,16.65,16.20,16.25,-0.35,203
105/09/13,366500,5921250,16.30,16.35,16.05,16.25,,120
105/09/14,259000,4175600,16.30,16.30,16.00,16.10,-0.15,98
105/09/19,441892,7208387,16.20,16.40,16.20,16.35,0.25,152
105/09/20,649207,10740415,16.30,16.80,16.30,16.55,0.20,207
105/09/21,943050,15728079,16.65,16.80,16.55,16.70,0.15,309
105/09/22,2817699,48320733,16.85,17.45,16.85,17.10,0.40,990
105/09/23,1013244,17337398,17.15,17.30,16.85,17.10,,347
105/09/26,502372,8575924,17.20,17.25,16.90,17.10,,230
105/09/29,670000,11429050,17.10,17.15,16.95,17.15,0.05,271
105/09/30,2691171,46818149,17.00,17.70,17.00,17.20,0.05,918
105/10/03,651022,11127224,17.20,17.25,16.95,17.15,-0.05,247
105/10/04,715005,12164082,17.20,17.25,16.90,16.95,-0.20,253
105/10/05,404000,6851750,16.90,17.05,16.85,16.90,-0.05,152
105/10/06,509522,8619969,16.90,17.05,16.80,16.85,-0.05,162
105/10/07,388163,6554303,16.80,17.00,16.80,16.90,0.05,154
105/10/11,1020150,16785264,16.95,17.10,16.05,16.15,-0.75,377
105/10/12,762494,12611698,16.25,16.80,16.15,16.65,0.50,253
105/10/13,301089,4980026,16.65,16.70,16.35,16.70,0.05,109
105/10/14,201209,3314187,16.80,16.85,16.30,16.50,-0.20,96
105/10/17,217008,3595628,16.50,16.70,16.40,16.50,,82
105/10/18,238418,3939466,16.50,16.75,16.35,16.60,0.10,90
105/10/19,486245,8174028,16.70,16.95,16.50,16.70,0.10,172
105/10/20,258044,4311531,16.70,16.80,16.65,16.70,,68
105/10/21,175086,2929326,16.70,16.80,16.65,16.75,0.05,64
105/10/24,177003,2961798,16.75,16.80,16.65,16.70,-0.05,78
105/10/25,2430708,42229876,16.60,17.80,16.60,17.30,0.60,839
