105/09/07,488000,474080,0.96,1.00,0.96,0.99,0.11,6
105/09/08,415000,414340,1.08,1.08,0.97,1.07,0.08,17
105/09/09,348000,358440,1.02,1.05,1.01,1.03,-0.04,13
105/09/10,10000,9700,0.97,0.97,0.97,0.97,-0.06,1
105/09/12,128000,127720,1.00,1.00,0.99,0.99,0.02,3
105/09/13,268000,262840,1.02,1.02,0.94,0.95,-0.04,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,1168000,1216200,1.02,1.12,1.02,1.12,X,16
105/09/20,1919000,2194960,1.11,1.24,1.08,1.20,0.08,56
105/09/21,1508000,1960940,1.26,1.35,1.23,1.27,0.07,42
105/09/22,1112000,1522130,1.38,1.43,1.30,1.33,0.06,43
105/09/23,504000,680750,1.38,1.38,1.32,1.37,0.04,28
105/09/26,358000,494930,1.34,1.41,1.30,1.41,0.04,18
105/09/29,837000,1230390,1.47,1.53,1.43,1.45,0.04,39
105/09/30,1151000,1720120,1.42,1.53,1.42,1.51,0.06,25
105/10/03,784000,1157380,1.55,1.55,1.42,1.48,-0.03,20
105/10/04,404000,588850,1.46,1.47,1.43,1.43,-0.05,16
105/10/05,892000,1294650,1.44,1.52,1.44,1.45,0.02,13
105/10/06,845000,1183250,1.41,1.41,1.39,1.40,-0.05,9
105/10/07,139000,175730,1.29,1.29,1.25,1.27,-0.13,8
105/10/11,40000,48200,1.21,1.21,1.19,1.19,-0.08,3
105/10/12,76000,93730,1.19,1.26,1.19,1.26,0.07,4
105/10/13,63000,75600,1.20,1.20,1.20,1.20,-0.06,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,45000,54550,1.20,1.26,1.20,1.26,X,5
105/10/18,80000,98400,1.23,1.23,1.23,1.23,-0.03,1
105/10/19,19000,23270,1.23,1.23,1.22,1.22,-0.01,3
105/10/20,120000,146300,1.22,1.22,1.21,1.21,-0.01,4
105/10/21,130000,155800,1.20,1.20,1.19,1.19,-0.02,3
105/10/24,1926000,2461990,1.22,1.33,1.20,1.30,0.11,31
105/10/25,2819000,3781160,1.32,1.40,1.29,1.37,0.07,52
105/10/26,1404000,1952740,1.32,1.44,1.30,1.40,0.03,25
105/10/27,321000,444970,1.37,1.43,1.32,1.32,-0.08,26
105/10/28,181000,218150,1.22,1.22,1.19,1.20,-0.12,10
105/10/31,151000,174780,1.21,1.21,1.14,1.14,-0.06,11
105/11/01,1153000,1315690,1.10,1.22,1.09,1.20,0.06,25
105/11/02,964000,1121670,1.15,1.18,1.08,1.08,-0.12,17
105/11/03,274000,279380,1.09,1.09,0.97,1.02,-0.06,12
105/11/04,387000,393910,1.03,1.04,0.99,0.99,-0.03,17
105/11/07,787000,832350,1.02,1.11,1.02,1.10,0.11,19
