105/08/24,0,0,--,--,--,--,,0
105/08/25,166000,184260,1.11,1.11,1.11,1.11,X,6
105/08/26,266000,291500,1.10,1.10,1.08,1.08,-0.03,7
105/08/29,378000,420020,1.10,1.13,1.10,1.12,0.04,6
105/08/30,268000,292120,1.09,1.09,1.09,1.09,-0.03,4
105/08/31,320000,357060,1.11,1.12,1.11,1.12,0.03,5
105/09/01,683000,756850,1.11,1.12,1.09,1.12,,15
105/09/02,539000,593770,1.09,1.11,1.09,1.09,-0.03,10
105/09/05,233000,253970,1.09,1.09,1.09,1.09,,1
105/09/06,872000,916540,1.07,1.07,1.02,1.03,-0.06,7
105/09/07,919000,916470,0.99,1.00,0.99,1.00,-0.03,5
105/09/08,716000,706010,0.97,0.99,0.97,0.98,-0.02,4
105/09/09,141000,138390,0.97,0.99,0.97,0.97,-0.01,3
105/09/10,667000,664300,0.98,1.01,0.98,1.01,0.04,8
105/09/12,10000,10300,1.03,1.03,1.03,1.03,0.02,1
105/09/13,71000,73840,1.04,1.04,1.04,1.04,0.01,1
105/09/14,71000,73130,1.03,1.03,1.03,1.03,-0.01,1
105/09/19,816000,759140,0.93,0.94,0.93,0.93,-0.10,6
105/09/20,875000,776510,0.91,0.91,0.87,0.87,-0.06,14
105/09/21,543000,476090,0.88,0.88,0.87,0.88,0.01,6
105/09/22,368000,305440,0.83,0.83,0.83,0.83,-0.05,5
105/09/23,382000,317060,0.83,0.83,0.83,0.83,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,327000,247020,0.76,0.76,0.73,0.73,X,4
105/09/30,342000,237960,0.69,0.70,0.68,0.68,-0.05,5
105/10/03,21000,14700,0.70,0.70,0.70,0.70,0.02,1
105/10/04,136000,96560,0.71,0.71,0.71,0.71,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,383000,270470,0.68,0.73,0.68,0.73,X,11
105/10/07,1026000,731980,0.71,0.72,0.71,0.71,-0.02,17
105/10/11,1289000,929890,0.68,0.77,0.68,0.77,0.06,17
105/10/12,636000,466850,0.76,0.76,0.71,0.74,-0.03,18
105/10/13,4000,2920,0.73,0.73,0.73,0.73,-0.01,2
105/10/14,4000,2900,0.72,0.73,0.72,0.73,,2
105/10/17,98000,73500,0.75,0.75,0.75,0.75,0.02,2
105/10/18,138000,100540,0.73,0.73,0.71,0.71,-0.04,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,13000,9100,0.70,0.70,0.70,0.70,X,3
105/10/21,119000,85180,0.72,0.72,0.71,0.71,0.01,2
105/10/24,79000,55300,0.70,0.70,0.70,0.70,-0.01,3
105/10/25,250000,157180,0.68,0.68,0.58,0.61,-0.09,10
105/10/26,216000,127440,0.59,0.59,0.59,0.59,-0.02,3
105/10/27,60000,34030,0.57,0.57,0.55,0.55,-0.04,3
105/10/28,3000,1740,0.58,0.58,0.58,0.58,0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,68000,40120,0.59,0.59,0.59,0.59,X,2
105/11/03,66000,38940,0.59,0.59,0.59,0.59,,1
105/11/04,2000,1260,0.63,0.63,0.63,0.63,0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,146000,86110,0.58,0.59,0.58,0.59,X,2
105/11/09,496000,301140,0.54,0.65,0.54,0.62,0.03,6
105/11/10,3238000,1889720,0.55,0.62,0.55,0.58,-0.04,31
105/11/11,3396000,2249420,0.65,0.76,0.64,0.74,0.16,27
105/11/14,641000,469560,0.73,0.76,0.71,0.72,-0.02,20
105/11/15,535000,411750,0.76,0.80,0.74,0.77,0.05,15
105/11/16,268000,192210,0.72,0.78,0.70,0.78,0.01,7
105/11/17,447000,381290,0.81,0.90,0.81,0.86,0.08,14
105/11/18,369000,325450,0.91,0.91,0.84,0.86,,9
105/11/21,0,0,--,--,--,--,,0
105/11/22,394000,283010,0.73,0.73,0.68,0.70,X,8
105/11/23,93000,62560,0.67,0.68,0.66,0.66,-0.04,6
105/11/24,25000,17410,0.67,0.70,0.67,0.70,0.04,4
105/11/25,7000,4620,0.66,0.66,0.66,0.66,-0.04,1
105/11/28,5000,2900,0.58,0.58,0.58,0.58,-0.08,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,85000,40900,0.49,0.49,0.48,0.48,X,2
105/12/01,64000,33380,0.52,0.53,0.52,0.53,0.05,5
105/12/02,100000,57000,0.57,0.57,0.57,0.57,0.04,1
105/12/05,29000,17080,0.59,0.59,0.58,0.58,0.01,2
105/12/06,5000,2700,0.54,0.54,0.54,0.54,-0.04,2
105/12/07,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
105/12/08,10000,4850,0.48,0.49,0.48,0.49,-0.03,2
105/12/09,39000,16990,0.45,0.45,0.42,0.42,-0.07,5
105/12/12,8000,2550,0.34,0.34,0.31,0.31,-0.11,3
105/12/13,28000,9600,0.35,0.35,0.34,0.34,0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,11000,3850,0.35,0.35,0.35,0.35,X,2
105/12/21,17000,4660,0.26,0.28,0.26,0.28,-0.07,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
