105/12/26,109000,87990,0.78,0.81,0.78,0.81,-0.15,2
105/12/27,1000,820,0.82,0.82,0.82,0.82,0.01,1
105/12/28,10000,8400,0.84,0.84,0.84,0.84,0.02,1
105/12/29,21000,17540,0.84,0.84,0.83,0.83,-0.01,2
105/12/30,136000,117900,0.84,0.88,0.84,0.85,0.02,9
106/01/03,38000,34420,0.86,0.92,0.86,0.91,0.06,6
106/01/04,30000,25900,0.88,0.88,0.86,0.86,-0.05,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,38500,0.77,0.77,0.77,0.77,X,1
106/01/10,54000,43440,0.80,0.82,0.80,0.81,0.04,6
106/01/11,37000,30730,0.84,0.85,0.82,0.82,0.01,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,454000,362740,0.81,0.85,0.79,0.85,X,8
106/01/17,558000,494260,0.88,0.92,0.87,0.88,0.03,14
106/01/18,820000,817870,0.89,1.11,0.89,1.11,0.23,28
106/01/19,1285000,1451090,1.12,1.24,1.08,1.09,-0.02,35
106/01/20,811000,870100,1.11,1.14,0.99,0.99,-0.10,22
106/01/23,257000,265280,1.04,1.08,1.02,1.08,0.09,12
106/01/24,215000,231750,1.08,1.08,1.05,1.05,-0.03,3
106/02/02,36000,38600,1.11,1.11,1.04,1.04,-0.01,5
106/02/03,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
106/02/06,47000,42950,0.94,0.94,0.89,0.91,-0.08,4
106/02/07,48000,43120,0.94,0.94,0.85,0.92,0.01,7
106/02/08,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
106/02/09,430000,383030,0.87,0.92,0.87,0.91,0.03,6
106/02/10,228000,223630,0.93,1.08,0.93,1.08,0.17,10
106/02/13,278000,290360,1.04,1.08,1.03,1.03,-0.05,21
106/02/14,1062000,977540,0.92,0.95,0.91,0.92,-0.11,7
106/02/15,694000,722950,1.05,1.25,1.01,1.25,0.33,18
106/02/16,66000,94060,1.46,1.46,1.37,1.38,0.13,10
106/02/17,182000,278060,1.35,1.57,1.35,1.46,0.08,12
106/02/18,99000,150530,1.47,1.58,1.47,1.54,0.08,11
106/02/20,35000,57220,1.69,1.69,1.35,1.35,-0.19,7
106/02/21,21000,28630,1.42,1.42,1.29,1.37,0.02,5
106/02/22,4000,5160,1.28,1.32,1.28,1.32,-0.05,2
106/02/23,26000,31020,1.23,1.23,1.19,1.23,-0.09,3
106/02/24,12000,17030,1.36,1.43,1.36,1.43,0.20,3
106/03/01,6000,8220,1.37,1.37,1.37,1.37,-0.06,1
106/03/02,1000,1250,1.25,1.25,1.25,1.25,-0.12,1
106/03/03,11000,14830,1.35,1.35,1.33,1.33,0.08,2
106/03/06,22000,29220,1.31,1.35,1.31,1.35,0.02,4
106/03/07,31000,43190,1.37,1.45,1.37,1.44,0.09,6
106/03/08,22000,30010,1.36,1.39,1.36,1.36,-0.08,3
106/03/09,22000,30690,1.36,1.43,1.36,1.42,0.06,5
106/03/10,22000,31420,1.45,1.45,1.38,1.38,-0.04,5
106/03/13,32000,47730,1.40,1.55,1.40,1.55,0.17,7
106/03/14,36000,56900,1.60,1.60,1.55,1.55,,10
