105/10/28,0,0,--,--,--,--,,0
105/10/31,1031000,948460,0.89,0.93,0.89,0.93,X,16
105/11/01,1055000,937240,0.89,0.89,0.88,0.88,-0.05,11
105/11/02,31000,26350,0.85,0.85,0.85,0.85,-0.03,3
105/11/03,7000,5880,0.84,0.84,0.84,0.84,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,1458000,1047150,0.68,0.73,0.68,0.73,X,13
105/11/08,2266000,1501750,0.67,0.67,0.65,0.67,-0.06,19
105/11/09,1382000,919810,0.70,0.71,0.60,0.60,-0.07,14
105/11/10,512000,298060,0.63,0.63,0.58,0.58,-0.02,8
105/11/11,195000,90400,0.49,0.49,0.44,0.47,-0.11,3
105/11/14,6000,2940,0.49,0.49,0.49,0.49,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,328000,157440,0.48,0.48,0.48,0.48,X,1
105/11/17,1500000,787350,0.50,0.54,0.50,0.54,0.06,12
105/11/18,622000,343040,0.53,0.61,0.52,0.60,0.06,10
105/11/21,560000,319200,0.57,0.57,0.57,0.57,-0.03,5
105/11/22,583000,360490,0.60,0.64,0.60,0.63,0.06,12
105/11/23,533000,335310,0.64,0.64,0.61,0.61,-0.02,5
105/11/24,29000,15680,0.56,0.56,0.54,0.54,-0.07,3
105/11/25,37000,19510,0.53,0.53,0.52,0.52,-0.02,2
105/11/28,218000,113960,0.52,0.55,0.52,0.55,0.03,3
105/11/29,99000,49500,0.50,0.50,0.50,0.50,-0.05,1
105/11/30,816000,452880,0.55,0.56,0.55,0.56,0.06,2
105/12/01,1032000,533700,0.51,0.54,0.50,0.54,-0.02,10
105/12/02,295000,156300,0.52,0.53,0.52,0.53,-0.01,5
105/12/05,889000,471800,0.53,0.54,0.53,0.54,0.01,5
105/12/06,580000,324170,0.55,0.57,0.55,0.56,0.02,6
105/12/07,678000,378130,0.56,0.56,0.55,0.55,-0.01,6
105/12/08,991000,566640,0.55,0.59,0.55,0.59,0.04,10
105/12/09,1714000,1022400,0.57,0.62,0.57,0.61,0.02,13
105/12/12,1639000,1007330,0.63,0.63,0.57,0.57,-0.04,9
105/12/13,274000,155520,0.57,0.57,0.56,0.56,-0.01,4
105/12/14,687000,381300,0.56,0.56,0.54,0.54,-0.02,4
105/12/15,71000,34790,0.49,0.49,0.49,0.49,-0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,720,0.36,0.36,0.36,0.36,X,1
105/12/21,14000,5620,0.41,0.41,0.40,0.40,0.04,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,410000,151700,0.37,0.37,0.37,0.37,X,3
105/12/26,402000,136680,0.34,0.34,0.34,0.34,-0.03,2
105/12/27,7000,2500,0.36,0.36,0.35,0.35,0.01,3
105/12/28,2000,760,0.38,0.38,0.38,0.38,0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,1080,0.36,0.36,0.36,0.36,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,373000,119360,0.32,0.32,0.32,0.32,X,1
106/01/05,373000,119360,0.32,0.32,0.32,0.32,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
