105/08/24,582000,690400,1.21,1.21,1.16,1.16,-0.17,8
105/08/25,250000,294500,1.17,1.20,1.16,1.16,,4
105/08/26,305000,317520,1.07,1.07,1.03,1.03,-0.13,10
105/08/29,731000,735770,1.04,1.04,0.97,1.01,-0.02,12
105/08/30,1167000,1164360,0.97,1.03,0.94,1.03,0.02,22
105/08/31,541000,522680,0.98,0.98,0.96,0.96,-0.07,12
105/09/01,938000,938800,0.96,1.03,0.96,1.03,0.07,9
105/09/02,988000,949960,0.93,0.99,0.92,0.94,-0.09,15
105/09/05,448000,416640,0.93,0.94,0.92,0.94,,5
105/09/06,877000,911250,0.96,1.10,0.96,1.10,0.16,13
105/09/07,556000,593570,1.04,1.11,1.02,1.10,,13
105/09/08,159000,177050,1.09,1.13,1.09,1.09,-0.01,8
105/09/09,85000,80050,0.94,0.95,0.93,0.93,-0.16,4
105/09/10,3000,2520,0.84,0.84,0.84,0.84,-0.09,1
105/09/12,100000,84000,0.84,0.84,0.84,0.84,,1
105/09/13,105000,85800,0.82,0.82,0.76,0.76,-0.08,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,209000,173870,0.83,0.87,0.83,0.87,X,3
105/09/20,199000,172910,0.85,0.89,0.85,0.89,0.02,3
105/09/21,209000,198250,0.95,0.95,0.92,0.92,0.03,2
105/09/22,775000,674670,0.86,0.88,0.85,0.88,-0.04,5
105/09/23,576000,480850,0.84,0.84,0.83,0.84,-0.04,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,299000,229230,0.77,0.77,0.76,0.76,X,2
105/09/30,547000,397340,0.73,0.74,0.71,0.74,-0.02,7
105/10/03,499000,369120,0.71,0.81,0.70,0.81,0.07,6
105/10/04,256000,195510,0.78,0.78,0.74,0.76,-0.05,12
105/10/05,565000,456830,0.73,0.88,0.73,0.85,0.09,9
105/10/06,560000,445760,0.80,0.86,0.76,0.86,0.01,14
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,36000,0.72,0.72,0.72,0.72,X,1
105/10/12,88000,61220,0.69,0.70,0.69,0.70,-0.02,2
105/10/13,38000,29260,0.77,0.77,0.77,0.77,0.07,1
105/10/14,25000,16000,0.64,0.64,0.64,0.64,-0.13,1
105/10/17,1000,580,0.58,0.58,0.58,0.58,-0.06,1
105/10/18,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/10/19,92000,57140,0.63,0.63,0.62,0.62,0.06,3
105/10/20,333000,266150,0.78,0.85,0.78,0.83,0.21,8
105/10/21,749000,608140,0.79,0.86,0.79,0.86,0.03,11
105/10/24,540000,381400,0.77,0.77,0.69,0.69,-0.17,7
105/10/25,41000,29470,0.72,0.72,0.67,0.67,-0.02,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,40000,16000,0.40,0.40,0.40,0.40,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,99000,10890,0.11,0.11,0.11,0.11,X,1
