105/08/24,449184,64564496,145.00,145.00,143.00,143.00,-2.50,315
105/08/25,227504,32222564,140.50,143.00,140.50,142.00,,210
105/08/26,505626,73827705,142.00,148.00,142.00,146.50,+4.50,386
105/08/29,538311,80157717,146.50,151.00,146.50,148.00,+1.50,464
105/08/30,200020,29575961,148.00,148.50,147.00,147.00,-1.00,203
105/08/31,234879,34308576,147.00,147.00,145.50,145.50,-1.50,240
105/09/01,736366,110351900,145.50,152.00,145.50,150.50,+5.00,620
105/09/02,508860,76028780,150.50,151.50,147.50,148.50,-2.00,438
105/09/05,410402,61853499,148.50,151.50,148.50,151.00,+2.50,341
105/09/06,1118095,171877535,151.00,156.00,151.00,154.00,+3.00,724
105/09/07,573149,88738446,154.00,155.50,153.50,154.50,+0.50,452
105/09/08,285139,43920334,154.50,155.00,153.00,153.50,-1.00,262
105/09/09,339192,52391068,154.00,155.50,153.00,155.00,+1.50,288
105/09/10,324050,48975073,153.00,153.50,150.50,151.00,-4.00,219
105/09/12,281668,42545532,151.00,152.50,150.00,150.00,-1.00,210
105/09/13,380737,56355707,151.00,151.50,146.00,147.00,-3.00,293
105/09/14,155243,22856842,147.00,148.50,146.00,147.50,+0.50,122
105/09/19,186944,28031570,148.50,151.00,148.50,151.00,+3.50,166
105/09/20,416541,64000542,151.00,155.00,151.00,154.00,+3.00,353
105/09/21,162050,24796150,153.50,154.00,152.50,153.00,-1.00,132
105/09/22,260560,39740900,153.50,153.50,151.50,153.00,0.00,218
105/09/23,406102,62646708,153.50,155.00,152.50,154.50,+1.50,331
105/09/26,325245,50504730,154.00,156.00,153.50,154.50,0.00,282
105/09/29,714696,112650468,155.00,159.00,155.00,158.00,+3.50,589
105/09/30,269568,42496244,157.50,158.50,156.50,158.50,+0.50,228
105/10/03,669358,106940206,158.00,162.00,157.50,157.50,-1.00,516
105/10/04,373038,58783928,157.50,158.50,156.50,157.00,-0.50,267
105/10/05,288931,45562131,157.00,159.00,156.50,156.50,-0.50,232
105/10/06,368245,57628965,156.50,158.50,155.00,157.50,+1.00,321
105/10/07,281024,44441292,157.50,158.50,156.00,158.00,+0.50,209
105/10/11,586309,92553238,158.00,162.00,154.00,154.00,-4.00,472
105/10/12,376460,58053840,154.00,155.50,153.00,153.50,-0.50,282
105/10/13,440353,66312772,154.50,154.50,148.50,149.00,-4.50,344
105/10/14,397662,58354652,149.00,150.00,145.00,146.00,-3.00,358
105/10/17,196332,28896636,147.00,148.00,146.00,148.00,+2.00,158
105/10/18,224202,33084199,148.00,149.00,146.00,148.50,+0.50,169
105/10/19,129034,19154066,149.00,149.50,147.50,148.50,0.00,100
105/10/20,87204,12878192,147.50,148.50,147.00,147.00,-1.50,93
105/10/21,93382,13803344,147.00,148.50,147.00,147.00,0.00,87
105/10/24,771222,109588246,147.00,147.00,139.50,142.00,-5.00,618
105/10/25,903101,125143291,140.50,141.00,136.50,138.50,-3.50,703
105/10/26,508632,70431848,138.50,140.50,136.50,138.00,-0.50,408
105/10/27,467095,63784110,138.00,138.00,135.00,137.00,-1.00,349
105/10/28,419816,56765660,137.00,137.50,134.00,135.00,-2.00,338
105/10/31,210464,28533104,134.50,136.50,134.00,135.50,+0.50,184
105/11/01,123282,16684916,136.00,136.00,134.50,135.50,0.00,110
105/11/02,1198258,152640492,134.50,134.50,123.50,123.50,-12.00,935
105/11/03,1026200,126555200,122.00,128.00,121.00,123.50,0.00,798
105/11/04,529051,66555451,122.00,128.00,122.00,126.00,+2.50,432
105/11/07,264132,33746782,129.00,129.50,126.00,126.50,+0.50,214
105/11/08,349068,43754840,128.00,128.00,123.50,126.50,0.00,237
105/11/09,1359826,159478490,122.00,125.50,114.00,114.00,-12.50,1024
105/11/10,899083,109015792,118.50,124.50,118.50,124.50,+10.50,764
105/11/11,298465,36201230,124.00,124.00,119.50,121.00,-3.50,237
105/11/14,478840,56484280,119.50,122.50,116.00,116.00,-5.00,372
105/11/15,556489,67827125,116.50,124.50,116.50,123.50,+7.50,481
105/11/16,157027,19375375,124.50,124.50,122.50,123.00,-0.50,146
105/11/17,265200,32295900,124.00,125.00,119.50,121.50,-1.50,222
105/11/18,100096,12224816,121.50,123.00,121.00,122.50,+1.00,94
105/11/21,258288,31309000,122.50,122.50,120.00,122.00,-0.50,205
105/11/22,241242,29399266,122.00,123.00,120.50,121.00,-1.00,218
105/11/23,1003003,125554881,123.50,129.00,122.00,122.00,+1.00,843
105/11/24,155002,18994760,123.00,123.50,121.00,122.00,0.00,146
105/11/25,300788,36280848,122.00,122.50,119.50,121.00,-1.00,254
105/11/28,218300,26266649,121.50,121.50,119.50,120.50,-0.50,175
105/11/29,100003,12008366,121.00,121.50,119.50,120.00,-0.50,97
105/11/30,672638,78864602,120.00,120.00,116.00,118.00,-2.00,537
105/12/01,572246,66466274,117.00,118.00,115.00,118.00,0.00,430
105/12/02,273251,31863118,118.00,118.00,116.00,116.00,-2.00,261
105/12/05,366070,41997925,116.50,117.50,113.50,114.00,-2.00,302
105/12/06,394615,45654761,114.00,117.00,114.00,116.50,+2.50,372
105/12/07,553901,63760163,117.00,117.00,114.50,115.00,-1.50,314
105/12/08,1016446,118835456,116.00,119.00,114.50,116.50,+1.50,850
105/12/09,407148,47197668,117.00,117.00,114.50,115.50,-1.00,371
105/12/12,582760,65929277,115.50,116.00,112.00,112.50,-3.00,497
105/12/13,1184451,129150610,111.00,111.00,107.00,110.00,-2.50,966
105/12/14,578797,63232873,111.00,111.00,108.00,109.00,-1.00,495
105/12/15,668892,71810120,108.50,110.50,105.00,110.50,+1.50,506
105/12/16,283067,31398370,111.00,111.50,110.00,110.50,0.00,275
105/12/19,274198,30714176,112.00,113.00,111.00,112.00,+1.50,260
105/12/20,976881,113808958,113.50,119.50,112.50,118.00,+6.00,817
105/12/21,1114447,134523140,119.50,122.50,119.50,120.00,+2.00,899
105/12/22,777429,94396762,119.50,124.00,119.00,119.50,-0.50,618
105/12/23,261803,31357360,120.00,120.50,119.00,119.00,-0.50,241
105/12/26,256492,29955307,119.00,119.00,116.00,117.00,-2.00,231
105/12/27,230333,27233627,117.00,120.50,116.50,119.00,+2.00,192
105/12/28,180500,21459248,119.00,120.00,118.00,118.50,-0.50,156
105/12/29,84113,10012001,118.50,119.50,118.50,119.00,+0.50,84
105/12/30,699120,83581838,120.00,121.50,116.00,119.00,0.00,510
106/01/03,178411,21095998,118.00,119.00,117.00,118.50,-0.50,177
106/01/04,156848,18635986,118.50,119.50,118.50,118.50,0.00,143
106/01/05,434947,52590087,119.50,122.00,119.00,121.50,+3.00,375
106/01/06,220302,26461389,121.00,121.00,119.50,119.50,-2.00,187
106/01/09,149879,17783722,120.00,120.50,118.00,118.50,-1.00,140
106/01/10,146992,17313556,118.50,118.50,117.00,118.00,-0.50,141
106/01/11,151700,17840700,119.00,119.00,116.50,116.50,-1.50,133
106/01/12,248996,28956540,116.50,117.50,115.50,116.00,-0.50,236
106/01/13,247710,28201230,116.00,116.00,112.50,114.00,-2.00,228
106/01/16,240980,27075260,114.00,114.00,111.50,112.00,-2.00,208
106/01/17,504365,55427466,112.50,112.50,108.00,109.50,-2.50,460
106/01/18,486506,54267666,109.50,113.50,109.50,112.00,+2.50,434
106/01/19,459202,50511124,112.00,112.50,109.50,109.50,-2.50,355
106/01/20,489202,53023816,110.00,110.00,107.00,108.50,-1.00,422
106/01/23,341884,37761563,109.50,111.50,109.00,111.00,+2.50,289
106/01/24,225844,25238028,110.50,112.50,110.50,112.50,+1.50,218
106/02/02,266936,29404024,112.50,112.50,109.00,110.00,-2.50,224
