105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,2060,0.70,0.70,0.66,0.66,X,2
105/10/19,10000,6900,0.69,0.69,0.69,0.69,0.03,1
105/10/20,13000,8620,0.67,0.67,0.64,0.64,-0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,365000,238870,0.62,0.70,0.62,0.70,X,9
105/10/27,265000,170880,0.66,0.66,0.64,0.64,-0.06,3
105/10/28,4000,2360,0.60,0.60,0.58,0.58,-0.06,2
105/10/31,100000,51000,0.51,0.51,0.51,0.51,-0.07,1
105/11/01,4000,2040,0.51,0.51,0.51,0.51,,1
105/11/02,199000,93530,0.47,0.47,0.47,0.47,-0.04,2
105/11/03,199000,91540,0.46,0.46,0.46,0.46,-0.01,2
105/11/04,199000,89550,0.45,0.45,0.45,0.45,-0.01,2
105/11/07,398000,186590,0.44,0.51,0.44,0.51,0.06,4
105/11/08,251000,113620,0.48,0.48,0.34,0.35,-0.16,5
105/11/09,18000,5040,0.28,0.28,0.28,0.28,-0.07,1
105/11/10,60000,18000,0.30,0.30,0.30,0.30,0.02,2
105/11/11,128000,26880,0.21,0.21,0.21,0.21,-0.09,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,24000,5760,0.24,0.24,0.24,0.24,X,1
105/11/17,26000,5720,0.22,0.22,0.22,0.22,-0.02,1
105/11/18,26000,5720,0.22,0.22,0.22,0.22,,1
105/11/21,39000,9360,0.26,0.26,0.23,0.23,0.01,2
105/11/22,161000,37630,0.25,0.25,0.22,0.24,0.01,5
105/11/23,240000,61720,0.25,0.28,0.25,0.25,0.01,6
105/11/24,66000,13960,0.22,0.22,0.21,0.21,-0.04,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,129000,27670,0.23,0.23,0.21,0.21,X,2
105/11/29,137000,28210,0.19,0.22,0.19,0.22,0.01,4
105/11/30,149000,31290,0.21,0.21,0.21,0.21,-0.01,2
105/12/01,99000,19060,0.19,0.20,0.19,0.20,-0.01,4
