105/08/24,50000,199500,4.05,4.08,3.72,3.72,-0.36,4
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,5000,18000,3.60,3.60,3.60,3.60,-0.06,1
105/08/31,37000,139590,3.77,3.84,3.64,3.64,+0.04,5
105/09/01,67000,278770,4.11,4.34,4.11,4.34,+0.70,6
105/09/02,35000,148950,4.48,4.48,4.05,4.05,-0.29,5
105/09/05,111000,481930,4.17,4.62,4.17,4.57,+0.52,14
105/09/06,70000,337200,4.86,4.86,4.76,4.81,+0.24,7
105/09/07,30000,138850,4.60,4.71,4.60,4.71,-0.10,4
105/09/08,30000,141050,4.61,4.84,4.61,4.75,+0.04,4
105/09/09,71000,353000,4.99,5.00,4.89,5.00,+0.25,9
105/09/10,66000,304100,4.79,4.84,4.45,4.54,-0.46,7
105/09/12,0,0,---,---,---,---,---,0
