105/08/25,22000,29480,1.34,1.34,1.34,1.34,-0.33,1
105/08/26,35000,56620,1.64,1.64,1.60,1.60,0.26,3
105/08/29,13000,19630,1.51,1.51,1.51,1.51,-0.09,2
105/08/30,45000,66310,1.47,1.51,1.47,1.51,,5
105/08/31,473000,674480,1.47,1.48,1.42,1.43,-0.08,8
105/09/01,428000,568940,1.34,1.34,1.29,1.29,-0.14,6
105/09/02,4000,4520,1.18,1.18,1.08,1.08,-0.21,2
105/09/05,6000,6660,1.05,1.14,1.05,1.14,0.06,2
105/09/06,225000,285530,1.27,1.30,1.24,1.26,0.12,9
105/09/07,235000,308910,1.32,1.33,1.17,1.17,-0.09,7
105/09/08,9000,11520,1.28,1.28,1.28,1.28,0.11,1
105/09/09,192000,262740,1.37,1.37,1.34,1.34,0.06,2
105/09/10,11000,13970,1.27,1.27,1.27,1.27,-0.07,2
105/09/12,186000,227080,1.26,1.26,1.22,1.22,-0.05,2
105/09/13,3000,3300,1.10,1.10,1.10,1.10,-0.12,1
105/09/14,3000,3540,1.18,1.18,1.18,1.18,0.08,1
105/09/19,8000,11060,1.37,1.42,1.37,1.42,0.24,2
105/09/20,13000,17420,1.34,1.34,1.34,1.34,-0.08,2
105/09/21,8000,11220,1.41,1.41,1.40,1.40,0.06,3
105/09/22,24000,28800,1.20,1.20,1.20,1.20,-0.20,1
105/09/23,10000,11100,1.11,1.11,1.11,1.11,-0.09,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,35000,34300,0.98,0.98,0.98,0.98,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,60000,60900,1.03,1.03,1.00,1.00,X,2
105/10/04,11000,10450,0.95,0.95,0.95,0.95,-0.05,2
105/10/05,150000,119580,0.82,0.83,0.76,0.77,-0.18,9
105/10/06,112000,79300,0.72,0.80,0.68,0.80,0.03,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,12000,10450,0.88,0.88,0.87,0.87,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,7300,0.73,0.73,0.73,0.73,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,11000,7150,0.65,0.65,0.65,0.65,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,6000,4260,0.71,0.71,0.71,0.71,X,2
105/10/25,6000,4080,0.68,0.68,0.68,0.68,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,228000,162620,0.71,0.83,0.71,0.83,X,7
105/10/28,203000,150580,0.74,0.84,0.74,0.84,0.01,3
105/10/31,688000,630980,0.83,0.95,0.81,0.94,0.10,15
105/11/01,613000,568690,0.92,0.95,0.91,0.92,-0.02,7
105/11/02,0,0,--,--,--,--,,0
105/11/03,19000,13090,0.76,0.76,0.67,0.67,X,2
105/11/04,28000,15830,0.53,0.62,0.53,0.61,-0.06,4
105/11/07,4000,3170,0.74,0.81,0.74,0.81,0.20,2
105/11/08,4000,3200,0.80,0.80,0.80,0.80,-0.01,1
105/11/09,17000,12010,0.80,0.80,0.70,0.70,-0.10,3
105/11/10,299000,199550,0.64,0.69,0.62,0.69,-0.01,7
105/11/11,272000,146300,0.55,0.55,0.50,0.50,-0.19,4
105/11/14,34000,12920,0.38,0.38,0.38,0.38,-0.12,1
105/11/15,3000,1110,0.37,0.37,0.37,0.37,-0.01,1
105/11/16,3000,990,0.33,0.33,0.33,0.33,-0.04,1
105/11/17,1000,290,0.29,0.29,0.29,0.29,-0.04,1
105/11/18,21000,5990,0.28,0.29,0.28,0.29,,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,3500,0.35,0.35,0.35,0.35,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,2400,0.24,0.24,0.24,0.24,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/02,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/09,10000,3200,0.32,0.32,0.32,0.32,0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,3500,0.35,0.35,0.35,0.35,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,110000,38000,0.30,0.35,0.30,0.35,X,3
105/12/21,406000,148220,0.32,0.40,0.32,0.40,0.05,4
105/12/22,306000,115920,0.37,0.40,0.37,0.40,,2
