106/01/05,0,0,--,--,--,--,,0
106/01/06,39000,39780,1.02,1.02,1.02,1.02,X,1
106/01/09,39000,40560,1.04,1.04,1.04,1.04,0.02,1
106/01/10,123000,131610,1.07,1.07,1.07,1.07,0.03,2
106/01/11,213000,235060,1.08,1.12,1.08,1.12,0.05,3
106/01/12,90000,97200,1.08,1.08,1.08,1.08,-0.04,1
106/01/13,78000,79560,1.02,1.02,1.02,1.02,-0.06,1
106/01/16,78000,78780,1.01,1.01,1.01,1.01,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,3000,2880,0.96,0.96,0.96,0.96,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,31000,30070,0.97,0.97,0.97,0.97,X,1
106/01/24,31000,29140,0.94,0.94,0.94,0.94,-0.03,1
106/02/02,172000,161540,0.93,0.96,0.93,0.96,0.02,4
106/02/03,421000,443530,0.95,1.16,0.95,1.16,0.20,10
106/02/06,577000,661210,1.12,1.20,1.06,1.06,-0.10,12
106/02/07,225000,238500,1.06,1.06,1.06,1.06,,3
106/02/08,405000,416700,1.02,1.03,1.02,1.03,-0.03,5
106/02/09,228000,223970,1.00,1.00,0.94,0.94,-0.09,9
106/02/10,243000,219670,0.94,0.94,0.90,0.90,-0.04,4
106/02/13,293000,273400,0.93,0.94,0.93,0.94,0.04,5
106/02/14,287000,267460,0.94,0.94,0.92,0.92,-0.02,4
106/02/15,1133000,1174790,0.98,1.11,0.98,1.03,0.11,29
106/02/16,945000,917600,1.00,1.01,0.95,0.96,-0.07,17
106/02/17,424000,422910,0.96,1.02,0.96,0.99,0.03,14
106/02/18,560000,555460,0.99,1.01,0.97,1.00,0.01,14
106/02/20,662000,674090,1.02,1.06,0.98,0.99,-0.01,19
106/02/21,1280000,1380490,1.01,1.19,0.97,1.18,0.19,82
106/02/22,1270000,1683760,1.35,1.38,1.25,1.27,0.09,109
106/02/23,744000,923470,1.22,1.32,1.18,1.20,-0.07,42
106/02/24,845000,1119870,1.20,1.60,1.20,1.31,0.11,45
106/03/01,759000,1013410,1.35,1.39,1.29,1.30,-0.01,42
106/03/02,328000,415840,1.34,1.34,1.14,1.16,-0.14,26
