105/08/24,350659,27860681,80.50,80.50,79.00,79.10,-1.00,161
105/08/25,84141,6637246,78.60,79.20,78.60,79.20,+0.10,85
105/08/26,234704,18298112,79.00,79.10,77.30,78.00,-1.20,198
105/08/29,296357,23165295,77.60,79.10,77.00,79.10,+1.10,255
105/08/30,308303,24556537,79.50,80.10,78.70,79.30,+0.20,245
105/08/31,238276,18811228,79.10,79.70,78.00,78.50,-0.80,141
105/09/01,113204,8824109,78.20,78.20,77.70,78.00,-0.50,93
105/09/02,455212,35912404,77.20,79.50,77.20,79.00,+1.00,341
105/09/05,181904,14422864,79.80,79.90,78.50,79.20,+0.20,135
105/09/06,331200,26100039,79.20,79.20,78.10,79.20,0.00,226
105/09/07,413556,33055722,79.00,80.50,79.00,80.50,+1.30,309
105/09/08,524565,42785475,81.10,82.30,80.90,81.20,+0.70,306
105/09/09,240144,19580264,81.30,82.00,81.00,81.70,+0.50,182
105/09/10,263252,21393087,81.00,82.50,80.40,82.50,+0.80,164
105/09/12,329458,27125527,82.50,82.80,81.40,82.80,+0.30,236
105/09/13,447931,37010945,83.10,83.70,82.00,82.00,-0.80,301
105/09/14,235589,19136822,81.90,82.00,80.40,81.10,-0.90,183
105/09/19,983713,81094788,81.50,83.80,81.30,83.80,+2.70,621
105/09/20,996910,70023140,70.50,70.90,69.80,70.60,,701
105/09/21,259336,18310618,70.50,71.00,70.30,70.90,+0.30,199
105/09/22,326632,23308604,71.00,72.10,70.80,71.80,+0.90,233
105/09/23,504179,37009425,71.80,74.70,71.80,74.30,+2.50,315
105/09/26,221931,16418570,75.00,75.00,73.50,74.30,0.00,158
105/09/29,257001,18888374,74.30,74.30,73.10,73.50,-0.80,185
105/09/30,332289,23869108,73.70,73.70,71.30,71.30,-2.20,231
105/10/03,144833,10438041,72.00,72.40,71.60,72.20,+0.90,126
105/10/04,191237,13750666,72.40,72.50,71.50,72.00,-0.20,146
105/10/05,191834,13705146,72.00,72.00,71.10,71.40,-0.60,177
105/10/06,190979,13609602,72.20,72.20,70.90,71.20,-0.20,169
105/10/07,985876,71987082,72.50,74.10,72.10,72.20,+1.00,649
105/10/11,1127613,80146849,72.20,72.50,70.30,70.90,-1.30,354
105/10/12,197259,13978680,71.00,71.50,70.50,71.00,+0.10,166
105/10/13,245701,17353708,71.00,71.20,70.40,70.90,-0.10,165
105/10/14,413271,28278289,70.50,70.50,65.80,67.50,-3.40,347
105/10/17,258763,17373722,67.00,67.90,66.50,67.30,-0.20,208
105/10/18,378141,24972472,67.30,67.30,65.00,66.00,-1.30,241
105/10/19,164941,10991890,66.00,67.10,66.00,66.30,+0.30,127
105/10/20,242700,16040138,66.30,66.50,65.30,66.20,-0.10,157
105/10/21,236050,15684793,65.90,66.80,65.90,66.60,+0.40,179
105/10/24,343251,22847341,66.60,67.00,66.10,66.50,-0.10,177
105/10/25,319608,21760544,67.20,69.70,66.80,68.70,+2.20,265
105/10/26,298441,20813759,68.70,70.50,68.20,70.00,+1.30,247
105/10/27,133488,9215927,70.00,70.00,68.60,68.90,-1.10,127
105/10/28,212079,14425579,68.40,68.50,67.50,67.90,-1.00,177
105/10/31,85269,5785401,68.40,68.40,67.20,67.80,-0.10,72
105/11/01,173021,11783728,67.40,68.50,67.40,67.90,+0.10,141
105/11/02,384384,26141212,67.70,68.50,67.70,68.00,+0.10,281
105/11/03,362897,24219056,68.00,68.00,66.10,66.50,-1.50,243
105/11/04,312008,20765160,65.90,67.30,65.90,66.70,+0.20,203
105/11/07,190006,12776520,67.40,67.40,66.90,67.30,+0.60,147
105/11/08,641140,40778313,63.60,66.50,61.50,65.10,-2.20,478
