105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,35500,0.71,0.71,0.71,0.71,X,1
105/11/11,50000,29000,0.58,0.58,0.58,0.58,-0.13,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,152000,86640,0.57,0.57,0.57,0.57,X,2
105/11/29,213000,173900,0.82,0.86,0.77,0.85,0.28,6
105/11/30,75000,58950,0.79,0.79,0.77,0.77,-0.08,3
105/12/01,21000,15970,0.72,0.78,0.72,0.77,,4
105/12/02,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,207000,142830,0.69,0.69,0.69,0.69,X,3
105/12/13,330000,222650,0.67,0.68,0.64,0.66,-0.03,6
105/12/14,107000,72920,0.70,0.70,0.68,0.68,0.02,2
105/12/15,21000,14490,0.69,0.69,0.69,0.69,0.01,1
105/12/16,78000,57530,0.76,0.76,0.69,0.69,,5
105/12/19,96000,58840,0.62,0.62,0.60,0.60,-0.09,3
105/12/20,48000,26400,0.55,0.55,0.55,0.55,-0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,39000,17250,0.42,0.45,0.42,0.45,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,8000,0.40,0.40,0.40,0.40,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,23000,9300,0.40,0.41,0.40,0.40,X,3
106/01/05,44000,15500,0.36,0.36,0.35,0.35,-0.05,2
106/01/06,132000,49190,0.37,0.38,0.37,0.37,0.02,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,74000,25950,0.35,0.36,0.35,0.36,X,3
106/01/11,80000,23500,0.28,0.30,0.28,0.30,-0.06,4
106/01/12,204000,48230,0.23,0.24,0.22,0.23,-0.07,6
106/01/13,90000,21600,0.24,0.24,0.24,0.24,0.01,2
106/01/16,209000,55050,0.23,0.27,0.23,0.27,0.03,5
106/01/17,50000,15500,0.31,0.31,0.31,0.31,0.04,1
106/01/18,50000,15500,0.31,0.31,0.31,0.31,,1
106/01/19,183000,71090,0.38,0.41,0.38,0.41,0.10,6
106/01/20,194000,119320,0.61,0.63,0.60,0.63,0.22,4
106/01/23,99000,66310,0.69,0.69,0.65,0.65,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,211000,191670,0.97,0.97,0.78,0.78,X,5
106/02/03,504000,430540,0.84,0.89,0.78,0.85,0.07,8
106/02/06,637000,532490,0.78,0.87,0.78,0.87,0.02,8
106/02/07,1669000,1591400,0.94,1.01,0.85,0.97,0.10,32
106/02/08,1545000,1541780,1.04,1.04,0.94,1.00,0.03,31
106/02/09,273000,266450,0.98,0.98,0.97,0.97,-0.03,5
106/02/10,1201000,1242370,0.97,1.18,0.96,1.14,0.17,27
106/02/13,1731000,2019570,1.23,1.23,1.10,1.16,0.02,29
106/02/14,931000,1114330,1.25,1.25,1.07,1.07,-0.09,15
106/02/15,557000,626090,1.13,1.17,1.09,1.17,0.10,12
106/02/16,383000,433190,1.19,1.19,1.07,1.13,-0.04,9
106/02/17,222000,234860,1.05,1.07,1.00,1.00,-0.13,7
106/02/18,567000,529050,0.99,0.99,0.91,0.92,-0.08,13
106/02/20,518000,413080,0.79,0.87,0.75,0.81,-0.11,12
106/02/21,1035000,859280,0.81,0.85,0.78,0.85,0.04,26
106/02/22,1539000,1348010,0.89,0.91,0.82,0.90,0.05,17
106/02/23,1123000,946270,0.85,0.89,0.78,0.79,-0.11,24
106/02/24,441000,354210,0.74,0.83,0.74,0.83,0.04,11
106/03/01,312000,227880,0.75,0.78,0.68,0.68,-0.15,9
106/03/02,490000,385400,0.81,0.81,0.75,0.79,0.11,14
106/03/03,458000,353280,0.78,0.80,0.75,0.77,-0.02,10
106/03/06,312000,246540,0.78,0.81,0.78,0.81,0.04,5
106/03/07,374000,307690,0.76,0.87,0.76,0.87,0.06,10
106/03/08,304000,256990,0.89,0.89,0.83,0.85,-0.02,6
106/03/09,660000,502380,0.79,0.80,0.71,0.78,-0.07,15
106/03/10,486000,339810,0.73,0.75,0.66,0.75,-0.03,13
106/03/13,406000,291920,0.68,0.73,0.68,0.71,-0.04,7
106/03/14,1853000,1810230,0.87,1.23,0.84,1.20,0.49,43
106/03/15,1770000,1827820,1.06,1.10,0.96,0.96,-0.24,30
106/03/16,888000,1084740,1.29,1.38,1.08,1.13,0.17,25
106/03/17,1097000,1667650,1.54,1.60,1.43,1.50,0.37,32
106/03/20,512000,848520,1.56,1.91,1.51,1.89,0.39,29
106/03/21,290000,559570,1.95,1.96,1.90,1.96,0.07,16
106/03/22,241000,436010,1.73,1.86,1.73,1.79,-0.17,15
106/03/23,87000,156030,1.89,1.89,1.78,1.89,0.10,7
106/03/24,126000,218640,1.73,1.74,1.73,1.74,-0.15,8
106/03/27,115000,171310,1.47,1.52,1.45,1.45,-0.29,9
106/03/28,188000,266480,1.66,1.66,1.28,1.36,-0.09,12
106/03/29,174000,299240,1.56,1.76,1.56,1.76,0.40,16
106/03/30,624000,1115800,1.71,1.86,1.66,1.84,0.08,39
106/03/31,367000,797680,2.04,2.38,2.04,2.20,0.36,37
106/04/05,235000,562060,2.53,2.53,2.24,2.24,0.04,17
106/04/06,50000,121500,2.43,2.43,2.43,2.43,0.19,1
106/04/07,99000,235250,2.50,2.50,2.25,2.25,-0.18,2
106/04/10,50000,105500,2.11,2.11,2.11,2.11,-0.14,1
106/04/11,198000,460980,2.27,2.52,2.25,2.25,0.14,3
106/04/12,149000,315880,2.12,2.12,2.12,2.12,-0.13,2
106/04/13,0,0,--,--,--,--,,0
