105/08/24,2666592,417100168,159.00,159.00,154.50,155.00,-1.50,2045
105/08/25,7259832,1162698616,157.50,163.00,156.00,163.00,8.00,4568
105/08/26,5921837,984318839,163.50,168.00,162.50,167.00,4.00,3915
105/08/29,2537324,418352960,166.00,166.50,163.50,165.00,-2.00,1869
105/08/30,4821082,815464623,170.00,172.50,166.00,166.50,1.50,3396
105/08/31,2698645,441619925,166.00,167.00,162.00,164.50,-2.00,2030
105/09/01,2013054,325832248,164.00,164.50,160.50,161.50,-3.00,1507
105/09/02,1754327,281949479,161.50,163.00,158.50,160.50,-1.00,1278
105/09/05,2922586,465789432,159.00,163.00,156.00,163.00,2.50,2085
105/09/06,1569952,255629245,163.00,165.00,161.50,162.50,-0.50,1185
105/09/07,1200751,195464783,163.00,164.00,161.50,164.00,1.50,931
105/09/08,1366117,221481454,164.00,164.50,160.50,161.00,-3.00,1005
105/09/09,1691803,270915783,159.00,162.50,158.50,161.00,,1251
105/09/10,2258840,355629457,158.00,159.50,156.50,156.50,-4.50,1520
105/09/12,1471011,231294727,157.00,159.50,156.00,156.50,,1065
105/09/13,3351180,513469540,157.50,158.00,151.00,151.50,-5.00,2568
105/09/14,3119023,470637547,151.00,154.00,148.00,154.00,2.50,1911
105/09/19,1897710,293417050,153.50,156.00,152.50,155.00,1.00,1456
105/09/20,1500621,232189255,154.00,156.50,153.50,153.50,-1.50,1198
105/09/21,1011401,156365254,155.00,156.00,153.50,154.50,1.00,739
105/09/22,1237417,189905801,155.50,156.00,152.50,152.50,-2.00,1043
105/09/23,1391056,215091624,154.00,155.50,152.50,154.50,2.00,1124
105/09/26,854502,130971308,154.50,155.00,152.50,152.50,-2.00,605
105/09/29,1318869,201435517,152.50,154.00,151.50,152.50,,981
105/09/30,1600275,241928800,151.50,152.50,150.00,152.50,,1112
105/10/03,1667834,258792104,154.00,156.00,154.00,156.00,3.50,1205
105/10/04,3189412,508242184,158.50,161.00,157.00,157.00,1.00,2250
105/10/05,1558895,245490120,157.50,159.00,155.50,156.00,-1.00,1078
105/10/06,2210785,339975780,156.00,156.00,152.00,154.00,-2.00,1482
105/10/07,1306267,199328584,153.00,153.50,152.00,152.00,-2.00,1001
105/10/11,2233501,340751901,154.50,155.00,150.50,152.00,,1634
105/10/12,3709535,555513474,151.00,153.00,147.50,149.50,-2.50,2215
105/10/13,4179771,607080795,148.50,149.50,142.50,144.00,-5.50,3151
105/10/14,5435703,764763265,143.00,143.50,139.00,140.00,-4.00,3484
105/10/17,2178912,306004004,140.00,142.00,139.00,140.50,0.50,1638
105/10/18,13858995,1806969827,138.00,138.00,126.50,131.50,-9.00,7741
105/10/19,8471205,1094203035,130.00,132.50,127.00,127.00,-4.50,5445
105/10/20,5270075,680506703,129.00,131.00,127.50,129.00,2.00,3390
105/10/21,3236545,418395618,129.00,130.50,128.00,130.00,1.00,2153
105/10/24,3306023,433006022,130.50,132.00,129.00,131.00,1.00,2536
105/10/25,3258081,429425309,131.50,133.00,130.00,132.50,1.50,2281
105/10/26,1734630,230431920,132.50,134.00,131.50,133.00,0.50,1252
105/10/27,6085841,840080628,138.00,140.00,136.50,137.00,4.00,3844
105/10/28,2105596,283967056,136.00,136.00,133.00,135.00,-2.00,1702
105/10/31,1820234,240253388,134.50,134.50,130.50,131.50,-3.50,1363
105/11/01,1534837,202379984,131.50,133.00,130.50,132.00,0.50,1242
105/11/02,3783996,478390500,130.50,130.50,122.00,124.00,-8.00,2632
105/11/03,6310156,748595564,122.00,124.00,115.00,117.50,-6.50,4273
105/11/04,5405220,664649000,116.00,126.00,116.00,124.50,7.00,3964
105/11/07,2806067,351200375,127.00,127.50,123.00,125.00,0.50,2015
105/11/08,2021173,250398952,125.00,126.00,122.00,124.00,-1.00,1380
105/11/09,4727685,581540015,125.00,128.50,118.50,118.50,-5.50,3540
105/11/10,3032789,371653258,122.50,124.00,121.50,122.00,3.50,2100
105/11/11,3639600,425334500,118.00,119.50,114.50,117.00,-5.00,2379
105/11/14,3335729,378631693,115.00,116.50,111.00,115.50,-1.50,2154
105/11/15,2467349,283619833,113.00,118.50,111.50,117.00,1.50,1784
105/11/16,2592287,306778366,119.50,119.50,117.00,118.50,1.50,2037
105/11/17,2629637,310287803,118.00,121.00,115.00,118.50,,1673
105/11/18,1403771,166092861,119.50,120.00,117.50,118.50,,1089
105/11/21,1745860,209118840,119.00,121.50,118.00,119.00,0.50,1247
105/11/22,1777266,215508078,120.00,123.00,119.50,123.00,4.00,1318
105/11/23,1718497,211951380,124.00,125.00,121.50,121.50,-1.50,1208
105/11/24,674848,82201525,122.00,123.00,121.00,121.50,,489
105/11/25,1811709,224535625,123.50,125.00,122.00,124.50,3.00,1362
105/11/28,1029641,127877660,125.00,125.50,123.00,123.50,-1.00,719
105/11/29,975971,119956886,123.00,124.50,121.50,124.00,0.50,716
105/11/30,1081208,133734376,124.00,126.00,122.50,122.50,-1.50,828
105/12/01,1096941,133107325,123.00,123.50,120.50,121.50,-1.00,755
105/12/02,1289560,154174917,120.00,120.50,118.50,119.50,-2.00,890
105/12/05,1476623,176729506,119.50,123.00,116.00,121.00,1.50,1186
105/12/06,4419476,554841452,122.00,128.00,121.50,127.50,6.50,3073
105/12/07,2337337,298823473,127.50,129.50,126.50,129.50,2.00,1716
105/12/08,3051998,397326242,131.50,132.00,128.50,129.00,-0.50,2035
105/12/09,1454278,187767362,130.00,131.00,127.50,129.50,0.50,1061
105/12/12,5141472,681243360,131.00,135.00,130.00,130.00,0.50,3309
105/12/13,1288441,165352448,129.00,129.50,127.50,128.00,-2.00,962
105/12/14,2050218,266584510,129.50,131.50,129.00,129.50,1.50,1418
105/12/15,2605101,332181428,128.00,128.50,125.50,128.00,-1.50,1721
105/12/16,1481389,189179903,128.00,129.00,126.50,126.50,-1.50,962
105/12/19,938105,119004780,126.50,128.00,126.00,126.50,,678
105/12/20,1078464,136053964,127.00,128.00,125.00,126.00,-0.50,834
105/12/21,699082,88032832,127.00,127.00,125.50,125.50,-0.50,544
105/12/22,1245377,154762557,125.50,126.00,123.00,123.50,-2.00,882
105/12/23,824954,101304342,123.00,123.50,122.00,122.50,-1.00,619
105/12/26,983997,122381127,122.50,126.00,122.50,124.00,1.50,838
105/12/27,303347,37647028,124.50,125.00,123.50,125.00,1.00,245
105/12/28,834043,105109894,125.50,127.00,125.00,126.50,1.50,649
105/12/29,751798,94736145,126.00,126.50,125.00,126.50,,575
105/12/30,1376816,172949500,126.50,127.00,125.00,125.00,-1.50,667
106/01/03,1907633,243044391,126.00,129.00,125.00,127.00,2.00,1475
106/01/04,939716,119929432,128.50,128.50,127.00,127.00,,648
106/01/05,3254630,425137900,128.50,132.00,128.00,130.00,3.00,2323
106/01/06,2245861,296144152,131.50,133.00,130.50,132.50,2.50,1515
106/01/09,2555802,334888760,133.00,134.00,128.50,130.00,-2.50,1343
106/01/10,2704321,342806267,128.00,128.50,125.50,126.50,-3.50,1690
106/01/11,3599261,445782225,126.50,127.50,121.50,122.50,-4.00,2091
106/01/12,1699661,208467128,121.50,124.00,121.00,123.50,1.00,1293
