105/08/24,493762,4098634,8.30,8.34,8.28,8.30,,219
105/08/25,517979,4309011,8.30,8.37,8.29,8.36,0.06,339
105/08/26,586862,4890828,8.32,8.38,8.26,8.38,0.02,331
105/08/29,539317,4493291,8.36,8.38,8.31,8.35,-0.03,384
105/08/30,592317,4931658,8.35,8.35,8.30,8.34,-0.01,288
105/08/31,1050960,8640717,8.34,8.35,8.16,8.22,-0.12,426
105/09/01,691507,5672131,8.21,8.22,8.19,8.22,,237
105/09/02,271685,2228346,8.20,8.24,8.18,8.24,0.02,141
105/09/05,188577,1556287,8.24,8.27,8.24,8.26,0.02,121
105/09/06,467318,3875452,8.27,8.35,8.25,8.34,0.08,300
105/09/07,648508,5423309,8.38,8.38,8.34,8.36,0.02,247
105/09/08,483968,4053139,8.37,8.42,8.35,8.42,0.06,185
105/09/09,614464,5161298,8.40,8.44,8.38,8.41,-0.01,320
105/09/10,596678,4962424,8.32,8.35,8.30,8.30,-0.11,154
105/09/12,365326,3019362,8.26,8.30,8.24,8.25,-0.05,221
105/09/13,331543,2731448,8.30,8.30,8.20,8.22,-0.03,244
105/09/14,524731,4303912,8.21,8.25,8.19,8.19,-0.03,213
105/09/19,620837,5122573,8.25,8.29,8.20,8.26,0.07,429
105/09/20,503431,4151840,8.26,8.27,8.22,8.26,,335
105/09/21,538102,4489499,8.27,8.39,8.25,8.36,0.10,418
105/09/22,501322,4186148,8.37,8.37,8.31,8.37,0.01,375
105/09/23,533624,4474190,8.37,8.41,8.33,8.40,0.03,437
105/09/26,189334,1581046,8.40,8.40,8.32,8.36,-0.04,101
105/09/29,540193,4514973,8.36,8.37,8.32,8.37,0.01,188
105/09/30,540863,4507755,8.38,8.38,8.31,8.34,-0.03,436
105/10/03,351517,2931093,8.34,8.38,8.31,8.31,-0.03,149
105/10/04,245229,2046372,8.34,8.37,8.31,8.35,0.04,184
105/10/05,393279,3279879,8.35,8.37,8.31,8.35,,275
105/10/06,289695,2408898,8.33,8.35,8.29,8.35,,210
105/10/07,454860,3770044,8.32,8.32,8.27,8.27,-0.08,246
105/10/11,464272,3813658,8.30,8.30,8.19,8.23,-0.04,280
105/10/12,340119,2789569,8.19,8.22,8.18,8.20,-0.03,240
105/10/13,571005,4678304,8.19,8.23,8.17,8.17,-0.03,379
105/10/14,964545,7812210,8.15,8.16,8.01,8.08,-0.09,489
105/10/17,327026,2633142,8.08,8.08,8.02,8.07,-0.01,207
105/10/18,400516,3228030,8.03,8.12,8.01,8.12,0.05,217
105/10/19,610885,4926268,8.07,8.12,8.03,8.06,-0.06,387
105/10/20,481940,3897152,8.06,8.11,8.06,8.10,0.04,374
105/10/21,3702056,29561498,8.10,8.11,7.94,7.94,-0.16,878
105/10/24,873508,6998504,7.98,8.05,7.98,8.04,0.10,552
105/10/25,428664,3457098,8.05,8.10,8.04,8.04,,171
105/10/26,710234,5696343,8.03,8.05,7.99,8.01,-0.03,442
105/10/27,1162379,9304379,8.01,8.06,7.97,8.06,0.05,325
105/10/28,561747,4496686,8.03,8.05,7.98,8.00,-0.06,330
105/10/31,168904,1350558,8.00,8.03,7.98,8.02,0.02,120
105/11/01,320519,2581362,8.00,8.08,8.00,8.08,0.06,144
105/11/02,535395,4279548,8.05,8.06,7.97,7.98,-0.10,276
105/11/03,432269,3456877,7.97,8.04,7.97,7.98,,265
105/11/04,766303,6112549,8.00,8.04,7.95,7.95,-0.03,195
105/11/07,447359,3561045,7.99,8.03,7.95,7.95,,181
105/11/08,528802,4223036,7.96,8.01,7.96,7.98,0.03,186
105/11/09,675910,5367617,7.98,8.06,7.90,7.91,-0.07,274
105/11/10,269592,2149898,7.94,8.03,7.94,7.99,0.08,157
105/11/11,269656,2146122,8.00,8.01,7.94,7.97,-0.02,155
105/11/14,430928,3453816,7.99,8.04,7.96,8.01,0.04,184
105/11/15,560282,4498390,8.01,8.06,8.00,8.03,0.02,294
105/11/16,1034418,8351197,8.04,8.12,8.03,8.12,0.09,433
105/11/17,377853,3065110,8.13,8.13,8.08,8.11,-0.01,315
105/11/18,246112,1996362,8.11,8.12,8.09,8.12,0.01,187
105/11/21,375979,3052068,8.11,8.15,8.09,8.15,0.03,198
105/11/22,656777,5356457,8.16,8.17,8.14,8.16,0.01,320
105/11/23,948643,7778503,8.17,8.22,8.17,8.22,0.06,501
105/11/24,1064537,8758252,8.21,8.28,8.19,8.28,0.06,392
105/11/25,1168161,9710979,8.27,8.34,8.27,8.34,0.06,323
105/11/28,661866,5524395,8.32,8.39,8.32,8.36,0.02,224
105/11/29,439223,3664717,8.36,8.36,8.31,8.34,-0.02,314
105/11/30,728797,6089255,8.34,8.38,8.32,8.38,0.04,276
105/12/01,1126700,9471183,8.38,8.44,8.37,8.39,0.01,359
105/12/02,539117,4511589,8.40,8.40,8.34,8.37,-0.02,215
105/12/05,533700,4449684,8.39,8.39,8.31,8.31,-0.06,261
105/12/06,512885,4264223,8.33,8.34,8.30,8.32,0.01,269
105/12/07,495829,4125377,8.31,8.35,8.30,8.33,0.01,180
105/12/08,2245344,18635609,8.31,8.32,8.28,8.32,-0.01,899
105/12/09,667138,5544211,8.32,8.34,8.29,8.32,,221
105/12/12,380052,3159558,8.34,8.34,8.29,8.32,,180
105/12/13,556465,4619439,8.32,8.34,8.29,8.30,-0.02,184
105/12/14,930957,7763163,8.31,8.37,8.30,8.34,0.04,390
105/12/15,443870,3697823,8.34,8.35,8.31,8.34,,235
105/12/16,844110,7055737,8.36,8.39,8.32,8.32,-0.02,309
105/12/19,390939,3264142,8.38,8.38,8.31,8.33,0.01,233
105/12/20,388181,3232234,8.32,8.35,8.30,8.32,-0.01,219
105/12/21,350455,2913796,8.32,8.33,8.30,8.31,-0.01,164
105/12/22,6731044,57497047,8.51,8.61,8.48,8.61,0.30,1331
105/12/23,6083418,53279004,8.64,8.94,8.63,8.94,0.33,1255
105/12/26,3414448,30349177,8.91,8.91,8.85,8.91,-0.03,706
105/12/27,1814945,16083068,8.87,8.89,8.81,8.83,-0.08,391
105/12/28,1550971,13701252,8.81,8.87,8.79,8.79,-0.04,445
105/12/29,1365301,11983352,8.76,8.81,8.72,8.81,0.02,296
105/12/30,7982602,71398592,8.81,8.98,8.81,8.98,0.17,1151
106/01/03,1661695,14751126,8.98,8.98,8.81,8.84,-0.14,428
106/01/04,788057,6950690,8.83,8.85,8.79,8.79,-0.05,204
106/01/05,1214627,10695935,8.75,8.85,8.75,8.83,0.04,285
106/01/06,745570,6576760,8.80,8.85,8.77,8.80,-0.03,191
106/01/09,571078,4998967,8.80,8.80,8.72,8.74,-0.06,173
106/01/10,1968061,17002404,8.74,8.74,8.61,8.62,-0.12,396
106/01/11,804585,6925980,8.62,8.65,8.59,8.62,,224
106/01/12,1432380,12525562,8.67,8.78,8.65,8.78,0.16,442
106/01/13,543687,4728968,8.76,8.76,8.66,8.71,-0.07,224
106/01/16,557391,4807251,8.68,8.68,8.60,8.60,-0.11,277
106/01/17,243583,2093558,8.59,8.63,8.58,8.59,-0.01,109
106/01/18,551324,4745438,8.58,8.66,8.57,8.63,0.04,262
106/01/19,387464,3315687,8.60,8.60,8.53,8.55,-0.08,148
106/01/20,302680,2590285,8.61,8.61,8.54,8.54,-0.01,159
106/01/23,220351,1885227,8.55,8.59,8.54,8.55,0.01,129
106/01/24,1748146,14878011,8.56,8.61,8.45,8.50,-0.05,986
106/02/02,1321894,11255462,8.56,8.57,8.49,8.53,0.03,514
106/02/03,2498021,21508985,8.58,8.69,8.53,8.66,0.13,555
106/02/06,2912154,25580550,8.71,8.83,8.61,8.82,0.16,775
106/02/07,1461408,12945761,8.86,8.89,8.77,8.88,0.06,490
106/02/08,1791735,15962838,8.89,8.94,8.85,8.92,0.04,485
106/02/09,2190387,19588882,8.90,8.98,8.90,8.97,0.05,451
106/02/10,7048202,64540785,8.99,9.26,8.99,9.14,0.17,1289
106/02/13,4389326,40274854,9.20,9.21,9.11,9.19,0.05,818
106/02/14,2129742,19531651,9.20,9.23,9.14,9.17,-0.02,418
