105/10/24,15000,20680,1.36,1.38,1.36,1.38,0.23,2
105/10/25,15000,20400,1.36,1.36,1.36,1.36,-0.02,1
105/10/26,124000,173700,1.40,1.41,1.40,1.41,0.05,7
105/10/27,147000,207140,1.41,1.42,1.40,1.40,-0.01,6
105/10/28,491000,810870,1.63,1.69,1.61,1.63,0.23,21
105/10/31,869000,1496280,1.73,1.81,1.68,1.81,0.18,30
105/11/01,412000,733370,1.78,1.79,1.76,1.76,-0.05,10
105/11/02,436000,778650,1.77,1.80,1.77,1.77,0.01,6
105/11/03,524000,922750,1.81,1.81,1.74,1.76,-0.01,15
105/11/04,956000,1791510,1.81,1.93,1.81,1.86,0.10,19
105/11/07,357000,697560,1.93,1.97,1.89,1.89,0.03,10
105/11/08,284000,561320,1.97,2.00,1.95,1.99,0.10,14
105/11/09,289000,578410,2.06,2.06,1.79,1.79,-0.20,13
105/11/10,412000,842320,2.01,2.28,2.01,2.28,0.49,19
105/11/11,343000,736280,2.17,2.22,2.04,2.15,-0.13,13
105/11/14,1444000,3081040,2.06,2.15,2.06,2.15,,10
105/11/15,810000,1847200,2.32,2.32,2.28,2.28,0.13,6
105/11/16,467000,1041240,2.32,2.32,2.17,2.17,-0.11,4
105/11/17,210000,465500,2.15,2.22,2.15,2.22,0.05,2
105/11/18,60000,136800,2.28,2.28,2.28,2.28,0.06,1
105/11/21,50000,121600,2.29,2.54,2.29,2.54,0.26,5
105/11/22,18000,45020,2.49,2.51,2.49,2.51,-0.03,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,23100,2.31,2.31,2.31,2.31,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,11800,2.36,2.36,2.36,2.36,X,1
105/11/30,10000,24800,2.48,2.48,2.48,2.48,0.12,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,15000,30150,1.98,2.07,1.98,2.07,X,2
105/12/05,5000,10550,2.11,2.11,2.11,2.11,0.04,1
105/12/06,50000,113500,2.27,2.27,2.27,2.27,0.16,1
105/12/07,1340000,3102000,2.34,2.34,2.30,2.30,0.03,7
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
