105/12/07,70000,90000,1.29,1.29,1.26,1.26,0.10,3
105/12/08,19000,24050,1.28,1.28,1.25,1.25,-0.01,3
105/12/09,256000,335520,1.28,1.33,1.27,1.30,0.05,4
105/12/12,178000,229090,1.29,1.30,1.26,1.30,,5
105/12/13,151000,191770,1.27,1.27,1.27,1.27,-0.03,2
105/12/14,398000,598790,1.37,1.66,1.37,1.66,0.39,16
105/12/15,446000,646340,1.50,1.50,1.37,1.37,-0.29,11
105/12/16,68000,80500,1.38,1.38,1.15,1.15,-0.22,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,1387000,1756740,1.24,1.37,1.24,1.36,X,28
105/12/21,1425000,1838460,1.31,1.32,1.23,1.27,-0.09,51
105/12/22,20000,26400,1.32,1.32,1.32,1.32,0.05,1
105/12/23,22000,26500,1.21,1.21,1.15,1.15,-0.17,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,287000,352970,1.22,1.27,1.18,1.18,X,6
105/12/28,287000,327110,1.15,1.15,1.13,1.13,-0.05,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,87000,100050,1.15,1.15,1.15,1.15,X,1
106/01/06,129000,146970,1.11,1.20,1.11,1.20,0.05,2
106/01/09,274000,330740,1.20,1.23,1.19,1.23,0.03,4
106/01/10,232000,267450,1.16,1.16,1.15,1.15,-0.08,2
106/01/11,851000,1160430,1.24,1.42,1.24,1.32,0.17,16
106/01/12,823000,1004210,1.24,1.25,1.19,1.23,-0.09,19
106/01/13,88000,103250,1.19,1.19,1.12,1.12,-0.11,2
106/01/16,67000,77050,1.15,1.15,1.15,1.15,0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,253000,279830,1.08,1.15,1.08,1.15,X,8
106/01/19,253000,299210,1.18,1.19,1.13,1.13,-0.02,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,83000,99170,1.18,1.21,1.18,1.21,X,2
106/01/24,88000,110580,1.26,1.26,1.20,1.20,-0.01,2
106/02/02,154000,208320,1.30,1.40,1.30,1.34,0.14,7
106/02/03,166000,234820,1.43,1.46,1.28,1.28,-0.06,8
106/02/06,20000,26200,1.34,1.34,1.28,1.28,,2
106/02/07,236000,299130,1.24,1.31,1.24,1.31,0.03,6
106/02/08,241000,309430,1.30,1.30,1.24,1.29,-0.02,6
106/02/09,18000,20200,1.14,1.14,1.10,1.10,-0.19,3
106/02/10,22000,23100,1.05,1.05,1.05,1.05,-0.05,1
106/02/13,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
106/02/14,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
106/02/15,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
106/02/16,22000,20240,0.92,0.92,0.92,0.92,-0.05,1
106/02/17,50000,42500,0.85,0.85,0.85,0.85,-0.07,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,56000,45920,0.82,0.82,0.82,0.82,X,1
106/02/24,167000,146930,0.84,0.91,0.84,0.91,0.09,4
106/03/01,111000,91570,0.83,0.83,0.82,0.82,-0.09,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,111000,97680,0.88,0.88,0.88,0.88,X,1
106/03/07,121000,101940,0.87,0.87,0.84,0.84,-0.04,2
106/03/08,103000,90310,0.85,0.96,0.85,0.96,0.12,3
106/03/09,327000,340880,1.01,1.07,1.01,1.06,0.10,9
106/03/10,219000,204230,0.93,0.95,0.93,0.95,-0.11,4
106/03/13,111000,102380,0.96,0.96,0.90,0.90,-0.05,5
106/03/14,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
106/03/15,284000,251260,0.86,0.93,0.86,0.91,0.03,11
106/03/16,208000,186070,0.90,0.93,0.88,0.93,0.02,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,8800,0.88,0.88,0.88,0.88,X,1
