105/08/24,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/08/25,314000,165490,0.56,0.56,0.51,0.51,-0.07,11
105/08/26,95000,51150,0.53,0.54,0.53,0.54,0.03,3
105/08/29,160000,81600,0.51,0.51,0.51,0.51,-0.03,1
105/08/30,25000,13000,0.52,0.52,0.52,0.52,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,4900,0.49,0.49,0.49,0.49,X,1
105/09/05,80000,38100,0.48,0.48,0.47,0.48,-0.01,3
105/09/06,20000,8000,0.40,0.40,0.40,0.40,-0.08,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,20400,0.34,0.34,0.34,0.34,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,6200,0.31,0.31,0.31,0.31,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,110000,30900,0.28,0.29,0.28,0.29,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,230000,59800,0.26,0.26,0.26,0.26,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,380,0.19,0.19,0.19,0.19,X,1
105/10/13,210000,35700,0.17,0.17,0.17,0.17,-0.02,1
105/10/14,2000,320,0.16,0.16,0.16,0.16,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,214000,27820,0.13,0.13,0.13,0.13,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,16000,1760,0.11,0.11,0.11,0.11,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
