105/11/11,0,0,--,--,--,--,,0
105/11/14,131000,96940,0.74,0.74,0.74,0.74,X,2
105/11/15,191000,136420,0.73,0.73,0.68,0.71,-0.03,5
105/11/16,41000,28210,0.71,0.71,0.68,0.68,-0.03,3
105/11/17,6000,4140,0.69,0.69,0.69,0.69,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,189000,126010,0.63,0.69,0.63,0.69,X,5
105/11/25,349000,219490,0.63,0.64,0.61,0.63,-0.06,7
105/11/28,170000,100000,0.58,0.60,0.58,0.60,-0.03,3
105/11/29,10000,6000,0.60,0.60,0.60,0.60,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,146000,98370,0.67,0.70,0.67,0.68,X,5
105/12/05,106000,70840,0.67,0.67,0.65,0.65,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,49000,27440,0.56,0.56,0.56,0.56,X,3
105/12/09,34000,18360,0.54,0.54,0.54,0.54,-0.02,1
105/12/12,4000,2240,0.56,0.56,0.56,0.56,0.02,1
105/12/13,4000,2280,0.57,0.57,0.57,0.57,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,267000,141510,0.53,0.53,0.53,0.53,X,2
105/12/19,267000,141470,0.52,0.53,0.52,0.53,,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,12550,0.51,0.51,0.50,0.50,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,8200,0.41,0.41,0.41,0.41,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,9000,0.30,0.30,0.30,0.30,X,1
106/02/06,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,4600,0.23,0.23,0.23,0.23,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,60000,7200,0.12,0.12,0.12,0.12,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,6000,0.06,0.06,0.06,0.06,X,10
106/03/21,100000,6000,0.06,0.06,0.06,0.06,,10
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,5000,0.05,0.05,0.05,0.05,X,10
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
