105/08/24,375000,322800,0.87,0.87,0.83,0.83,-0.05,5
105/08/25,225000,199900,0.86,0.91,0.86,0.89,0.06,6
105/08/26,180000,155100,0.87,0.87,0.86,0.86,-0.03,3
105/08/29,70000,59400,0.85,0.85,0.84,0.84,-0.02,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,230000,191200,0.83,0.84,0.83,0.84,X,2
105/09/01,470000,404200,0.87,0.87,0.84,0.85,0.01,15
105/09/02,346000,279470,0.83,0.83,0.72,0.72,-0.13,10
105/09/05,0,0,--,--,--,--,,0
105/09/06,36000,30480,0.87,0.87,0.83,0.83,X,3
105/09/07,208000,171960,0.84,0.84,0.82,0.83,,8
105/09/08,150000,128400,0.86,0.87,0.85,0.86,0.03,9
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,7500,0.75,0.75,0.75,0.75,X,2
105/09/12,35000,26250,0.75,0.75,0.75,0.75,,1
105/09/13,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/09/14,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
105/09/19,210000,143000,0.68,0.70,0.68,0.70,0.06,2
105/09/20,341000,238490,0.70,0.71,0.68,0.68,-0.02,6
105/09/21,11000,7710,0.70,0.71,0.70,0.71,0.03,2
105/09/22,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,150000,99500,0.67,0.67,0.66,0.66,X,2
105/09/29,52000,31730,0.63,0.63,0.60,0.60,-0.06,3
105/09/30,18000,10460,0.59,0.59,0.57,0.57,-0.03,3
105/10/03,70000,37400,0.54,0.54,0.52,0.52,-0.05,2
105/10/04,310000,168400,0.55,0.55,0.54,0.54,0.02,4
105/10/05,590000,357100,0.58,0.63,0.58,0.63,0.09,7
105/10/06,610000,379100,0.63,0.64,0.60,0.60,-0.03,13
105/10/07,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
105/10/11,50000,25000,0.50,0.50,0.50,0.50,-0.06,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,25000,11550,0.48,0.48,0.45,0.45,X,3
105/10/14,15000,6350,0.43,0.43,0.41,0.41,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,155000,64900,0.41,0.44,0.41,0.42,X,5
105/10/19,196000,85140,0.43,0.44,0.43,0.44,0.02,7
105/10/20,86000,36680,0.44,0.44,0.41,0.43,-0.01,10
105/10/21,150000,63000,0.42,0.42,0.42,0.42,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,370000,143200,0.39,0.40,0.38,0.40,X,6
105/10/26,0,0,--,--,--,--,,0
105/10/27,274000,108340,0.40,0.41,0.39,0.39,X,4
105/10/28,124000,45240,0.38,0.38,0.36,0.36,-0.03,8
105/10/31,13000,4650,0.36,0.36,0.35,0.35,-0.01,2
105/11/01,20000,7000,0.35,0.35,0.35,0.35,,1
105/11/02,166000,50780,0.32,0.32,0.29,0.29,-0.06,3
105/11/03,10000,2900,0.29,0.29,0.29,0.29,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,338000,55200,0.16,0.17,0.15,0.15,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,1950,0.13,0.13,0.13,0.13,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,240000,16800,0.07,0.07,0.07,0.07,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,450,0.09,0.09,0.09,0.09,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,400000,24000,0.06,0.06,0.06,0.06,X,2
106/01/06,5000,350,0.07,0.07,0.07,0.07,0.01,1
