105/08/24,285000,176700,0.62,0.62,0.62,0.62,,1
105/08/25,243000,143570,0.60,0.60,0.59,0.59,-0.03,4
105/08/26,218000,126440,0.58,0.58,0.58,0.58,-0.01,2
105/08/29,11000,6650,0.61,0.61,0.60,0.60,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,5900,0.59,0.59,0.59,0.59,X,1
105/09/01,15000,9350,0.62,0.63,0.62,0.63,0.04,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,212000,118720,0.56,0.56,0.56,0.56,X,2
105/09/06,212000,116500,0.55,0.55,0.54,0.54,-0.02,2
105/09/07,36000,15940,0.46,0.46,0.44,0.44,-0.10,5
105/09/08,50000,23000,0.46,0.46,0.46,0.46,0.02,4
105/09/09,442000,220740,0.49,0.50,0.49,0.49,0.03,8
105/09/10,504000,279500,0.56,0.56,0.53,0.53,0.04,9
105/09/12,693000,394170,0.57,0.59,0.56,0.57,0.04,10
105/09/13,594000,345400,0.55,0.60,0.55,0.56,-0.01,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,9000,0.45,0.45,0.45,0.45,X,2
105/09/20,20000,9200,0.47,0.47,0.45,0.45,,2
105/09/21,220000,98900,0.46,0.46,0.43,0.44,-0.01,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,200000,78000,0.39,0.39,0.39,0.39,X,1
105/09/26,224000,91840,0.41,0.41,0.41,0.41,0.02,1
105/09/29,489000,187910,0.39,0.39,0.37,0.38,-0.03,4
105/09/30,538000,209040,0.38,0.40,0.38,0.40,0.02,4
105/10/03,386000,148640,0.38,0.40,0.38,0.40,,3
105/10/04,108000,41140,0.39,0.39,0.38,0.38,-0.02,3
105/10/05,272000,105320,0.38,0.39,0.38,0.39,0.01,5
105/10/06,262000,99550,0.38,0.38,0.37,0.37,-0.02,2
105/10/07,29000,10290,0.37,0.37,0.35,0.35,-0.02,9
105/10/11,168000,57120,0.34,0.34,0.34,0.34,-0.01,2
105/10/12,315000,111920,0.34,0.36,0.32,0.32,-0.02,7
105/10/13,32000,10880,0.34,0.34,0.34,0.34,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,3600,0.36,0.36,0.36,0.36,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,103000,32960,0.32,0.32,0.32,0.32,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,200000,54000,0.27,0.27,0.27,0.27,X,1
105/10/27,5000,1500,0.30,0.30,0.30,0.30,0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,6600,0.33,0.33,0.33,0.33,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
