105/08/24,280000,148600,0.54,0.54,0.53,0.53,0.03,5
105/08/25,259000,137430,0.54,0.54,0.52,0.52,-0.01,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,30000,0.60,0.60,0.60,0.60,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,30250,0.60,0.61,0.60,0.61,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,2500,0.50,0.50,0.50,0.50,X,1
105/09/05,602000,339660,0.54,0.72,0.54,0.72,0.22,7
105/09/06,587000,384750,0.66,0.67,0.63,0.67,-0.05,17
105/09/07,0,0,--,--,--,--,,0
105/09/08,279000,191830,0.67,0.73,0.67,0.69,X,7
105/09/09,184000,121140,0.66,0.66,0.64,0.64,-0.05,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,18000,0.60,0.60,0.60,0.60,X,1
105/09/13,300000,180530,0.59,0.62,0.59,0.60,,3
105/09/14,817000,506180,0.60,0.64,0.60,0.60,,24
105/09/19,1007000,757030,0.67,0.81,0.67,0.81,0.21,25
105/09/20,492000,391940,0.81,0.81,0.79,0.79,-0.02,16
105/09/21,112000,82980,0.74,0.75,0.74,0.75,-0.04,5
105/09/22,99000,74250,0.75,0.75,0.75,0.75,,3
105/09/23,662000,585470,0.81,0.94,0.81,0.91,0.16,11
105/09/26,1194000,1150830,0.89,1.03,0.88,1.01,0.10,34
105/09/29,508000,509950,1.01,1.02,0.97,1.01,,19
105/09/30,103000,102360,1.02,1.02,0.96,1.01,,7
105/10/03,415000,460490,1.16,1.17,1.01,1.05,0.04,13
105/10/04,412000,435190,1.09,1.09,1.03,1.05,,17
105/10/05,496000,470330,0.97,0.98,0.92,0.94,-0.11,14
105/10/06,19000,18700,1.00,1.00,0.92,0.92,-0.02,5
105/10/07,110000,102310,0.94,0.94,0.93,0.93,0.01,4
105/10/11,64000,60500,0.95,0.95,0.90,0.90,-0.03,4
105/10/12,311000,246990,0.78,0.82,0.77,0.77,-0.13,8
105/10/13,200000,142000,0.71,0.71,0.71,0.71,-0.06,2
105/10/14,185000,144800,0.77,0.80,0.70,0.70,-0.01,5
105/10/17,212000,144180,0.67,0.69,0.67,0.68,-0.02,4
105/10/18,222000,144220,0.67,0.67,0.63,0.67,-0.01,8
105/10/19,285000,192850,0.71,0.73,0.65,0.65,-0.02,11
105/10/20,283000,180620,0.64,0.64,0.63,0.64,-0.01,6
105/10/21,234000,145090,0.62,0.63,0.61,0.63,-0.01,6
105/10/24,869000,625020,0.67,0.78,0.67,0.78,0.15,14
105/10/25,898000,646130,0.74,0.75,0.67,0.68,-0.10,20
105/10/26,91000,62790,0.69,0.69,0.69,0.69,0.01,1
105/10/27,126000,84020,0.67,0.67,0.63,0.67,-0.02,5
105/10/28,190000,114450,0.65,0.65,0.58,0.60,-0.07,6
105/10/31,40000,23150,0.57,0.60,0.56,0.60,,6
105/11/01,11000,5990,0.54,0.59,0.54,0.59,-0.01,2
105/11/02,127000,69230,0.57,0.57,0.49,0.49,-0.10,5
105/11/03,160000,61500,0.45,0.45,0.38,0.38,-0.11,2
105/11/04,150000,52800,0.37,0.37,0.35,0.36,-0.02,4
105/11/07,160000,71100,0.41,0.48,0.41,0.48,0.12,8
105/11/08,425000,244200,0.52,0.65,0.52,0.65,0.17,23
105/11/09,275000,161100,0.63,0.65,0.42,0.42,-0.23,11
105/11/10,271000,135990,0.51,0.51,0.49,0.50,0.08,7
105/11/11,270000,128800,0.42,0.49,0.42,0.49,-0.01,3
105/11/14,112000,60500,0.54,0.56,0.54,0.56,0.07,2
105/11/15,131000,65510,0.52,0.52,0.43,0.43,-0.13,5
105/11/16,20000,5600,0.28,0.28,0.28,0.28,-0.15,1
105/11/17,61000,18030,0.28,0.31,0.28,0.31,0.03,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
