105/08/24,360000,414500,1.16,1.16,1.15,1.15,-0.01,7
105/08/25,2489000,2768600,1.11,1.12,1.08,1.10,-0.05,49
105/08/26,430000,467300,1.09,1.10,1.08,1.09,-0.01,14
105/08/29,95000,102700,1.08,1.09,1.08,1.08,-0.01,6
105/08/30,170000,184100,1.09,1.09,1.07,1.07,-0.01,9
105/08/31,214000,226740,1.06,1.07,1.05,1.05,-0.02,10
105/09/01,318000,348670,1.07,1.11,1.07,1.09,0.04,11
105/09/02,259000,284330,1.08,1.13,1.08,1.13,0.04,6
105/09/05,40000,44600,1.12,1.12,1.11,1.11,-0.02,2
105/09/06,970000,1027000,1.06,1.06,1.04,1.04,-0.07,5
105/09/07,330000,341900,1.03,1.04,1.03,1.04,,7
105/09/08,150000,156500,1.05,1.05,1.04,1.04,,3
105/09/09,185000,192100,1.04,1.04,1.03,1.03,-0.01,3
105/09/10,600000,640000,1.06,1.07,1.06,1.07,0.04,2
105/09/12,190000,201200,1.06,1.06,1.05,1.06,-0.01,5
105/09/13,294000,331280,1.09,1.16,1.09,1.15,0.09,10
105/09/14,689000,793400,1.17,1.17,1.14,1.15,,9
105/09/19,50000,57500,1.16,1.16,1.13,1.13,-0.02,3
105/09/20,105000,105050,1.01,1.01,0.99,0.99,-0.14,7
105/09/21,328000,286710,0.89,0.89,0.87,0.87,-0.12,9
105/09/22,281000,249820,0.89,0.89,0.87,0.89,0.02,9
105/09/23,179000,156610,0.87,0.88,0.87,0.88,-0.01,3
105/09/26,182000,163740,0.90,0.90,0.89,0.89,0.01,5
105/09/29,178000,154370,0.86,0.90,0.86,0.90,0.01,4
105/09/30,4000,3640,0.91,0.91,0.91,0.91,0.01,1
105/10/03,75000,66000,0.88,0.88,0.88,0.88,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,8600,0.86,0.86,0.86,0.86,X,1
105/10/06,200000,176000,0.88,0.88,0.88,0.88,0.02,2
105/10/07,200000,160000,0.80,0.80,0.80,0.80,-0.08,2
105/10/11,107000,89040,0.83,0.86,0.83,0.85,0.05,3
105/10/12,168000,143170,0.85,0.86,0.84,0.84,-0.01,5
105/10/13,158000,135250,0.86,0.86,0.85,0.85,0.01,4
105/10/14,1003000,902560,0.86,0.91,0.86,0.91,0.06,12
105/10/17,592000,528700,0.90,0.91,0.88,0.88,-0.03,8
105/10/18,20000,17700,0.88,0.89,0.88,0.89,0.01,2
105/10/19,142000,123220,0.86,0.88,0.86,0.88,-0.01,4
105/10/20,13000,10950,0.84,0.85,0.84,0.85,-0.03,2
105/10/21,208000,159600,0.80,0.80,0.76,0.77,-0.08,4
105/10/24,1000,810,0.81,0.81,0.81,0.81,0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,16000,0.80,0.80,0.80,0.80,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,114000,90060,0.79,0.79,0.79,0.79,X,2
105/11/02,349000,288560,0.82,0.84,0.82,0.84,0.05,9
105/11/03,466000,394060,0.83,0.88,0.83,0.86,0.02,9
105/11/04,239000,207870,0.87,0.87,0.85,0.85,-0.01,3
105/11/07,5000,4090,0.81,0.83,0.81,0.83,-0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,128000,112000,0.80,0.89,0.80,0.88,X,3
105/11/10,120000,98420,0.82,0.83,0.82,0.82,-0.06,3
105/11/11,197000,171050,0.85,0.88,0.84,0.87,0.05,7
105/11/14,722000,653380,0.86,0.92,0.86,0.89,0.02,10
105/11/15,215000,189090,0.88,0.88,0.85,0.85,-0.04,6
105/11/16,4000,3280,0.82,0.82,0.82,0.82,-0.03,2
105/11/17,227000,194980,0.84,0.87,0.82,0.83,0.01,8
105/11/18,239000,195050,0.82,0.82,0.76,0.76,-0.07,7
105/11/21,11000,8150,0.76,0.76,0.73,0.74,-0.02,4
105/11/22,16000,11420,0.71,0.72,0.70,0.72,-0.02,4
105/11/23,11000,7750,0.70,0.72,0.69,0.72,,4
105/11/24,205000,147560,0.70,0.72,0.70,0.72,,5
105/11/25,404000,296820,0.72,0.75,0.71,0.74,0.02,7
105/11/28,203000,146360,0.72,0.74,0.72,0.74,,5
105/11/29,12000,8200,0.71,0.71,0.68,0.69,-0.05,3
105/11/30,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
