106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,120000,85400,0.71,0.72,0.71,0.72,X,2
106/01/13,120000,80800,0.69,0.69,0.67,0.67,-0.05,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,110000,71800,0.65,0.68,0.65,0.68,X,2
106/02/15,110000,73300,0.67,0.67,0.63,0.63,-0.05,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,95000,59850,0.63,0.63,0.63,0.63,X,1
106/02/20,195000,134700,0.66,0.72,0.66,0.72,0.09,2
106/02/21,100000,66000,0.66,0.66,0.66,0.66,-0.06,1
106/02/22,310000,207900,0.66,0.69,0.66,0.69,0.03,5
106/02/23,276000,177140,0.64,0.65,0.64,0.65,-0.04,4
106/02/24,94000,61100,0.65,0.65,0.65,0.65,,2
106/03/01,389000,250940,0.61,0.68,0.61,0.68,0.03,8
106/03/02,691000,538460,0.86,0.87,0.71,0.73,0.05,47
106/03/03,339000,226790,0.67,0.71,0.58,0.62,-0.11,17
106/03/06,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
106/03/07,526000,346910,0.60,0.71,0.60,0.69,0.09,12
106/03/08,480000,318150,0.68,0.68,0.65,0.66,-0.03,6
106/03/09,132000,87120,0.66,0.66,0.66,0.66,,2
106/03/10,69000,40650,0.58,0.60,0.58,0.60,-0.06,3
106/03/13,387000,247390,0.61,0.67,0.61,0.65,0.05,6
106/03/14,181000,114310,0.64,0.64,0.62,0.64,-0.01,7
106/03/15,60000,38700,0.64,0.65,0.64,0.65,0.01,3
106/03/16,50000,32500,0.65,0.65,0.65,0.65,,1
106/03/17,0,0,--,--,--,--,,0
