105/09/05,0,0,--,--,--,--,,0
105/09/06,244000,245860,0.99,1.07,0.99,1.07,X,15
105/09/07,380000,396660,1.04,1.09,1.04,1.08,0.01,10
105/09/08,416000,465880,1.09,1.17,1.08,1.17,0.09,21
105/09/09,62000,65130,1.08,1.08,1.02,1.02,-0.15,9
105/09/10,357000,326790,0.93,0.93,0.87,0.90,-0.12,9
105/09/12,385000,334710,0.82,0.96,0.82,0.96,0.06,11
105/09/13,211000,196670,0.94,0.96,0.83,0.88,-0.08,6
105/09/14,40000,34200,0.86,0.86,0.85,0.85,-0.03,2
105/09/19,209000,196620,0.91,0.98,0.91,0.98,0.13,6
105/09/20,575000,573990,0.97,1.03,0.95,1.03,0.05,13
105/09/21,412000,400090,0.96,1.06,0.96,1.06,0.03,11
105/09/22,45000,46700,1.04,1.04,1.02,1.04,-0.02,4
105/09/23,21000,22140,1.06,1.07,1.05,1.05,0.01,4
105/09/26,97000,91730,0.96,0.96,0.93,0.94,-0.11,6
105/09/29,263000,275540,1.01,1.09,1.01,1.03,0.09,12
105/09/30,175000,171090,0.98,1.01,0.96,0.97,-0.06,14
105/10/03,37000,36940,1.00,1.00,0.98,0.98,0.01,2
105/10/04,36000,33560,0.93,0.97,0.93,0.97,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,57000,54070,0.95,0.95,0.91,0.91,X,3
105/10/07,55000,46200,0.84,0.84,0.84,0.84,-0.07,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,77000,60440,0.78,0.79,0.78,0.79,X,2
105/10/13,191000,169960,0.91,0.91,0.86,0.86,0.07,7
105/10/14,150000,127140,0.85,0.85,0.84,0.84,-0.02,3
105/10/17,36000,27720,0.77,0.77,0.77,0.77,-0.07,1
105/10/18,186000,149900,0.79,0.81,0.79,0.81,0.04,2
105/10/19,224000,181820,0.80,0.83,0.80,0.83,0.02,4
105/10/20,38000,29260,0.77,0.77,0.77,0.77,-0.06,1
105/10/21,117000,86680,0.73,0.76,0.73,0.75,-0.02,5
105/10/24,120000,86400,0.72,0.73,0.71,0.71,-0.04,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,43000,32660,0.75,0.77,0.75,0.76,X,3
105/10/27,61000,45930,0.77,0.77,0.72,0.77,0.01,5
105/10/28,60000,40620,0.72,0.72,0.67,0.69,-0.08,6
105/10/31,120000,77310,0.63,0.65,0.63,0.65,-0.04,4
105/11/01,62000,41540,0.67,0.67,0.67,0.67,0.02,1
105/11/02,51000,31600,0.62,0.62,0.61,0.61,-0.06,2
105/11/03,85000,49760,0.60,0.60,0.55,0.55,-0.06,4
105/11/04,38000,20080,0.50,0.53,0.50,0.53,-0.02,3
105/11/07,54000,31450,0.57,0.60,0.57,0.60,0.07,8
105/11/08,54000,31860,0.59,0.59,0.59,0.59,-0.01,1
105/11/09,38000,21680,0.66,0.66,0.49,0.49,-0.10,7
105/11/10,69000,42900,0.59,0.67,0.59,0.66,0.17,7
105/11/11,60000,41880,0.67,0.76,0.67,0.69,0.03,7
105/11/14,1324000,1201900,0.85,1.13,0.78,1.08,0.39,59
105/11/15,1397000,1473770,1.12,1.15,0.93,0.97,-0.11,52
105/11/16,451000,457970,1.03,1.03,0.97,1.01,0.04,24
105/11/17,146000,140800,0.93,0.97,0.91,0.96,-0.05,8
105/11/18,364000,304770,0.87,0.87,0.81,0.85,-0.11,16
105/11/21,633000,615330,0.87,1.03,0.87,1.00,0.15,24
105/11/22,345000,330800,0.95,0.98,0.93,0.96,-0.04,18
105/11/23,399000,388460,0.93,1.01,0.90,0.92,-0.04,26
105/11/24,608000,618960,1.01,1.05,0.98,1.02,0.10,34
105/11/25,590000,657920,1.04,1.21,1.04,1.17,0.15,31
105/11/28,677000,786840,1.17,1.21,1.10,1.12,-0.05,30
105/11/29,273000,321840,1.11,1.22,1.11,1.22,0.10,11
105/11/30,420000,525660,1.17,1.31,1.17,1.21,-0.01,10
105/12/01,564000,682090,1.19,1.26,1.16,1.26,0.05,26
105/12/02,368000,476570,1.22,1.37,1.22,1.32,0.06,18
105/12/05,231000,312690,1.34,1.41,1.28,1.35,0.03,19
105/12/06,171000,241420,1.44,1.44,1.35,1.37,0.02,11
105/12/07,185000,260490,1.44,1.44,1.39,1.39,0.02,7
105/12/08,225000,313270,1.40,1.43,1.37,1.43,0.04,7
105/12/09,150000,205860,1.36,1.38,1.34,1.38,-0.05,5
105/12/12,90000,128980,1.44,1.46,1.39,1.40,0.02,5
105/12/13,471000,729290,1.50,1.62,1.49,1.62,0.22,17
105/12/14,585000,928610,1.64,1.64,1.46,1.48,-0.14,20
105/12/15,346000,545930,1.51,1.68,1.51,1.68,0.20,22
105/12/16,475000,832510,1.81,1.81,1.66,1.71,0.03,21
105/12/19,32000,52280,1.66,1.66,1.59,1.59,-0.12,2
105/12/20,49000,80330,1.61,1.67,1.61,1.67,0.08,2
105/12/21,128000,198500,1.55,1.57,1.53,1.57,-0.10,11
105/12/22,269000,324810,1.44,1.44,1.11,1.14,-0.43,19
105/12/23,239000,246910,1.03,1.14,0.98,1.07,-0.07,18
105/12/26,84000,90660,1.08,1.12,1.06,1.12,0.05,25
105/12/27,95000,104630,1.15,1.15,1.04,1.06,-0.06,18
105/12/28,261000,294440,1.08,1.18,1.08,1.15,0.09,26
105/12/29,276000,315640,1.14,1.19,1.06,1.06,-0.09,23
105/12/30,85000,98260,1.14,1.18,1.14,1.15,0.09,17
106/01/03,57000,67600,1.18,1.19,1.14,1.19,0.04,4
106/01/04,30000,36450,1.22,1.22,1.19,1.19,,3
106/01/05,211000,258230,1.21,1.25,1.21,1.22,0.03,8
106/01/06,192000,243910,1.29,1.29,1.24,1.24,0.02,7
106/01/09,291000,391390,1.27,1.41,1.27,1.27,0.03,18
106/01/10,347000,420450,1.19,1.29,1.19,1.29,0.02,8
106/01/11,85000,112520,1.34,1.34,1.28,1.28,-0.01,5
106/01/12,199000,272850,1.34,1.41,1.34,1.34,0.06,13
106/01/13,148000,189490,1.32,1.32,1.18,1.18,-0.16,7
106/01/16,11000,10890,0.99,0.99,0.99,0.99,-0.19,3
106/01/17,15000,16400,1.08,1.10,1.08,1.10,0.11,3
106/01/18,75000,74760,1.07,1.07,0.98,1.00,-0.10,6
106/01/19,5000,4700,0.94,0.94,0.94,0.94,-0.06,1
106/01/20,20000,19500,1.00,1.00,0.95,0.95,0.01,2
106/01/23,36000,36740,1.02,1.04,1.02,1.02,0.07,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,51000,45400,1.00,1.00,0.86,0.90,X,7
106/02/03,24000,18520,0.83,0.83,0.75,0.75,-0.15,3
106/02/06,80000,72490,0.86,0.98,0.86,0.98,0.23,8
106/02/07,45000,40800,0.91,0.91,0.88,0.91,-0.07,3
106/02/08,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,63000,57850,0.89,1.04,0.89,0.91,X,6
106/02/13,53000,46680,0.95,0.95,0.86,0.86,-0.05,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,9300,0.93,0.93,0.93,0.93,X,1
106/02/16,1000,970,0.97,0.97,0.97,0.97,0.04,1
106/02/17,89000,74320,0.86,0.86,0.83,0.83,-0.14,3
106/02/18,74000,61420,0.83,0.83,0.83,0.83,,2
106/02/20,168000,135820,0.81,0.86,0.73,0.73,-0.10,13
106/02/21,315000,241600,0.75,0.81,0.71,0.73,,13
106/02/22,243000,190190,0.78,0.80,0.73,0.73,,8
106/02/23,84000,54610,0.66,0.66,0.61,0.61,-0.12,5
106/02/24,28000,16880,0.61,0.61,0.60,0.60,-0.01,3
106/03/01,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
106/03/02,433000,283790,0.69,0.74,0.57,0.57,0.01,33
106/03/03,438000,247100,0.57,0.58,0.53,0.53,-0.04,11
106/03/06,65000,39050,0.59,0.61,0.59,0.61,0.08,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,382000,279820,0.69,0.76,0.69,0.76,X,20
106/03/09,373000,277470,0.78,0.78,0.69,0.72,-0.04,18
106/03/10,117000,86060,0.72,0.82,0.68,0.82,0.10,7
106/03/13,302000,282280,0.86,1.01,0.86,0.90,0.08,22
106/03/14,276000,245800,0.93,0.93,0.83,0.85,-0.05,11
106/03/15,392000,311500,0.81,0.83,0.73,0.82,-0.03,16
106/03/16,317000,251270,0.77,0.82,0.77,0.81,-0.01,8
106/03/17,56000,48220,0.86,0.87,0.86,0.87,0.06,3
106/03/20,59000,48400,0.82,0.84,0.78,0.78,-0.09,4
106/03/21,56000,45310,0.82,0.82,0.71,0.71,-0.07,3
106/03/22,74000,48860,0.63,0.74,0.63,0.74,0.03,4
106/03/23,216000,181000,0.75,0.96,0.75,0.96,0.22,14
106/03/24,152000,132110,0.88,0.88,0.82,0.82,-0.14,8
106/03/27,334000,184400,0.56,0.58,0.54,0.54,-0.28,20
