105/08/24,128141,7657703,60.40,60.40,59.50,59.60,-0.60,110
105/08/25,134001,8002260,59.20,60.50,59.10,59.90,+0.30,105
105/08/26,199643,12039493,60.90,61.00,59.80,59.80,-0.10,139
105/08/29,147000,8722900,59.60,60.00,59.10,59.20,-0.60,122
105/08/30,107160,6369736,59.50,59.90,59.20,59.30,+0.10,83
105/08/31,105250,6247650,59.90,59.90,59.00,59.00,-0.30,81
105/09/01,153720,9160408,59.00,60.20,59.00,59.40,+0.40,125
105/09/02,170100,9999650,59.80,59.80,58.30,58.50,-0.90,135
105/09/05,76250,4525274,59.60,59.60,58.80,59.40,+0.90,64
105/09/06,113222,6713341,59.60,59.90,59.00,59.20,-0.20,84
105/09/07,246160,14775568,59.80,60.50,59.60,60.20,+1.00,195
105/09/08,161250,9730425,60.30,60.70,59.80,60.10,-0.10,120
105/09/09,347200,21242999,60.20,61.90,59.80,61.50,+1.40,280
105/09/10,515251,31794936,61.90,62.20,61.00,61.60,+0.10,371
105/09/12,366400,22732659,62.50,62.80,61.30,61.30,-0.30,285
105/09/13,278000,17035900,62.00,62.00,60.60,60.70,-0.60,212
105/09/14,106000,6422700,60.70,61.00,60.30,60.70,0.00,89
105/09/19,168000,10318200,61.80,61.80,61.10,61.50,+0.80,127
105/09/20,90050,5539490,61.70,61.90,61.20,61.20,-0.30,81
105/09/21,279210,17348336,61.20,62.80,61.00,61.80,+0.60,222
105/09/22,110765,6814588,62.30,62.30,61.10,61.20,-0.60,104
105/09/23,196400,12137260,61.60,62.30,61.10,61.90,+0.70,154
105/09/26,113216,6975083,62.00,62.00,61.30,61.50,-0.40,93
105/09/29,123350,7640990,62.30,62.30,61.60,61.60,+0.10,99
105/09/30,287100,17407950,61.00,61.50,60.40,60.50,-1.10,216
105/10/03,100608,6106480,60.90,61.10,60.40,60.40,-0.10,88
105/10/04,138132,8363872,61.00,61.00,60.30,60.80,+0.40,107
105/10/05,81011,4901463,60.80,60.80,60.40,60.70,-0.10,70
105/10/06,114185,6894855,60.50,61.00,60.20,60.30,-0.40,87
105/10/07,114228,6925625,60.10,61.40,60.10,60.50,+0.20,98
105/10/11,338200,20629400,61.70,61.80,59.90,60.50,0.00,262
105/10/12,128671,7768160,60.80,61.00,60.00,60.30,-0.20,107
105/10/13,96250,5786300,60.30,60.40,59.80,59.80,-0.50,84
105/10/14,392345,22842474,59.80,59.90,57.30,57.40,-2.40,281
105/10/17,217100,12365209,57.90,57.90,56.50,56.70,-0.70,144
105/10/18,155751,8846705,56.70,57.20,56.50,56.60,-0.10,119
105/10/19,111140,6351721,57.20,57.60,56.80,57.10,+0.50,91
105/10/20,63000,3617300,57.10,57.70,57.10,57.60,+0.50,50
105/10/21,94472,5457676,57.20,58.20,57.20,58.00,+0.40,73
105/10/24,87000,5098200,58.00,59.40,58.00,58.20,+0.20,67
105/10/25,200000,11729800,58.30,59.10,57.10,58.30,+0.10,131
105/10/26,124060,7276804,58.80,59.40,58.00,58.40,+0.10,101
105/10/27,96000,5623600,58.80,59.30,58.00,58.00,-0.40,81
105/10/28,53000,3073400,58.10,58.50,57.70,58.10,+0.10,38
105/10/31,108330,6200306,57.80,57.80,56.80,57.40,-0.70,85
105/11/01,77000,4431800,57.80,58.20,57.20,57.40,0.00,57
105/11/02,204480,11398596,57.30,57.70,54.70,55.20,-2.20,171
105/11/03,210191,11261614,55.20,55.60,52.70,53.50,-1.70,152
105/11/04,168329,9186563,53.50,55.90,53.50,54.60,+1.10,129
105/11/07,129000,6997900,54.60,55.00,53.30,54.30,-0.30,105
105/11/08,92160,5030336,54.80,55.30,54.00,54.60,+0.30,76
105/11/09,199500,10582000,55.00,55.00,52.50,52.70,-1.90,158
105/11/10,433168,24252440,55.10,57.00,54.60,57.00,+4.30,337
105/11/11,400520,23167150,56.50,58.60,55.80,58.10,+1.10,314
105/11/14,291551,17119467,58.80,59.40,58.20,58.50,+0.40,201
105/11/15,121502,7101078,58.80,58.80,58.10,58.60,+0.10,100
105/11/16,156263,9178759,58.80,59.00,58.30,58.80,+0.20,127
105/11/17,93104,5465184,58.80,59.10,58.40,58.70,-0.10,78
105/11/18,481867,29022266,59.80,60.60,59.00,60.10,+1.40,396
105/11/21,164001,9813059,60.50,60.50,59.50,59.60,-0.50,137
105/11/22,185000,11140400,59.80,60.60,59.80,60.00,+0.40,128
105/11/23,115000,6898600,60.50,60.50,59.70,59.70,-0.30,98
105/11/24,99000,5941900,60.20,60.50,59.80,59.90,+0.20,77
105/11/25,151000,9015800,60.30,60.40,59.40,59.50,-0.40,111
105/11/28,121263,7186164,58.80,59.90,58.80,59.20,-0.30,88
105/11/29,82000,4908200,59.20,60.40,59.10,59.90,+0.70,73
105/11/30,66005,3956297,59.90,60.20,59.70,59.90,0.00,60
105/12/01,1615331,102021649,60.40,64.70,60.30,64.00,+4.10,1236
105/12/02,477838,30283877,63.20,64.20,62.50,63.50,-0.50,393
105/12/05,456700,28402380,63.40,63.80,61.60,61.80,-1.70,336
105/12/06,172100,10673350,62.50,62.70,61.70,61.80,0.00,143
105/12/07,133010,8224916,62.30,62.30,61.60,62.00,+0.20,96
105/12/08,217195,13408233,62.10,62.20,61.50,61.60,-0.40,145
105/12/09,242038,15136983,61.70,62.90,61.70,62.80,+1.20,207
105/12/12,226865,14107730,62.80,63.20,61.30,61.70,-1.10,187
105/12/13,164494,10167481,62.00,62.60,61.50,61.70,0.00,113
105/12/14,77200,4768060,61.60,62.20,61.50,61.70,0.00,69
105/12/15,275112,16770332,61.30,61.90,60.40,60.70,-1.00,212
105/12/16,117100,7126460,60.80,61.30,60.50,60.60,-0.10,93
105/12/19,123238,7430222,60.30,60.60,60.00,60.00,-0.60,101
105/12/20,89164,5364589,60.00,60.50,60.00,60.30,+0.30,68
105/12/21,124186,7560746,60.60,61.30,60.30,61.20,+0.90,96
105/12/22,319469,19706615,61.20,62.20,61.00,61.10,-0.10,231
105/12/23,173522,10651085,61.80,61.90,60.90,61.00,-0.10,132
105/12/26,116022,7073542,61.60,61.90,60.60,60.70,-0.30,89
105/12/27,98834,6016107,61.50,61.50,60.60,61.10,+0.40,84
