105/12/06,216000,163920,0.76,0.78,0.75,0.75,-0.18,8
105/12/07,395000,303510,0.77,0.78,0.75,0.75,,6
105/12/08,171000,121280,0.72,0.72,0.69,0.70,-0.05,4
105/12/09,578000,433080,0.72,0.77,0.72,0.73,0.03,11
105/12/12,336000,249370,0.72,0.76,0.72,0.73,,5
105/12/13,1137000,949720,0.76,1.00,0.75,0.95,0.22,30
105/12/14,1174000,1033270,0.85,0.93,0.81,0.87,-0.08,20
105/12/15,1116000,875450,0.78,0.84,0.77,0.84,-0.03,18
105/12/16,629000,561890,0.86,0.94,0.86,0.86,0.02,16
105/12/19,469000,375030,0.82,0.82,0.74,0.76,-0.10,13
105/12/20,743000,539650,0.70,0.76,0.69,0.74,-0.02,12
105/12/21,768000,561410,0.73,0.74,0.72,0.74,,18
105/12/22,362000,250580,0.71,0.71,0.66,0.66,-0.08,10
105/12/23,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,39000,21120,0.54,0.56,0.53,0.56,X,7
105/12/28,15000,9450,0.63,0.63,0.63,0.63,0.07,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,147000,94740,0.63,0.68,0.63,0.67,X,3
106/01/04,340000,209190,0.62,0.63,0.59,0.63,-0.04,8
106/01/05,1339000,839710,0.63,0.65,0.62,0.65,0.02,11
106/01/06,443000,278660,0.62,0.64,0.62,0.62,-0.03,5
106/01/09,274000,170380,0.62,0.67,0.62,0.67,0.05,4
106/01/10,169000,107470,0.63,0.66,0.63,0.65,-0.02,3
106/01/11,40000,25600,0.64,0.64,0.64,0.64,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,3050,0.61,0.61,0.61,0.61,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,77000,50050,0.65,0.65,0.65,0.65,X,1
106/01/23,92000,62460,0.68,0.68,0.66,0.68,0.03,3
106/01/24,310000,290380,0.82,0.99,0.82,0.92,0.24,9
106/02/02,861000,1129330,1.21,1.52,1.12,1.44,0.52,65
106/02/03,927000,1373800,1.55,1.57,1.26,1.57,0.13,49
106/02/06,1712000,3225420,1.60,2.02,1.60,1.96,0.39,70
106/02/07,1258000,2256390,1.98,1.98,1.69,1.72,-0.24,46
106/02/08,789000,1379660,1.68,1.83,1.65,1.65,-0.07,28
106/02/09,2056000,3763600,1.69,2.03,1.66,1.75,0.10,64
106/02/10,1814000,3090710,1.69,1.87,1.47,1.47,-0.28,50
106/02/13,554000,926020,1.80,1.80,1.64,1.64,0.17,13
106/02/14,229000,328610,1.65,1.65,1.32,1.34,-0.30,13
106/02/15,788000,1065300,1.32,1.38,1.32,1.32,-0.02,18
106/02/16,687000,916270,1.54,1.54,1.24,1.24,-0.08,28
106/02/17,340000,383840,1.16,1.19,1.04,1.18,-0.06,15
106/02/18,726000,1020460,1.30,1.47,1.30,1.42,0.24,27
106/02/20,448000,586600,1.35,1.36,1.22,1.24,-0.18,21
106/02/21,239000,277700,1.15,1.18,1.13,1.18,-0.06,11
106/02/22,7000,8540,1.22,1.22,1.22,1.22,0.04,1
106/02/23,141000,177840,1.27,1.27,1.24,1.24,0.02,4
106/02/24,197000,255200,1.28,1.33,1.28,1.30,0.06,9
106/03/01,308000,355980,1.20,1.20,1.12,1.12,-0.18,8
106/03/02,78000,80340,1.09,1.09,0.94,0.94,-0.18,7
106/03/03,484000,472180,0.97,1.02,0.94,1.02,0.08,10
106/03/06,9000,9810,1.09,1.09,1.09,1.09,0.07,2
106/03/07,1151000,1502640,1.11,1.53,1.11,1.43,0.34,49
106/03/08,1042000,1427110,1.40,1.51,1.30,1.45,0.02,45
106/03/09,347000,459840,1.45,1.45,1.22,1.24,-0.21,24
106/03/10,54000,58280,1.00,1.15,1.00,1.07,-0.17,8
106/03/13,181000,175420,1.00,1.01,0.94,0.94,-0.13,14
106/03/14,233000,227910,0.92,1.01,0.92,1.00,0.06,7
106/03/15,130000,124370,0.95,1.00,0.92,0.97,-0.03,4
106/03/16,383000,375480,0.97,1.02,0.90,0.97,,12
106/03/17,186000,168840,0.91,0.93,0.89,0.91,-0.06,9
