105/11/25,0,0,---,---,---,---,---,0
105/11/28,260000,192500,0.71,0.75,0.71,0.75,+0.06,7
105/11/29,885000,638200,0.76,0.76,0.71,0.71,-0.04,10
105/11/30,0,0,---,---,---,---,---,0
105/12/01,746000,470520,0.64,0.64,0.59,0.59,-0.09,4
105/12/02,55000,27800,0.51,0.51,0.46,0.46,-0.13,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,66000,37940,0.59,0.59,0.57,0.57,+0.05,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,35000,14700,0.42,0.42,0.42,0.42,-0.02,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,25000,10750,0.43,0.43,0.43,0.43,0.00,1
