105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,23100,1.54,1.54,1.54,1.54,X,1
105/09/08,3000,4530,1.51,1.51,1.51,1.51,-0.03,1
105/09/09,3000,3930,1.31,1.31,1.31,1.31,-0.20,1
105/09/10,15000,15300,1.02,1.02,1.02,1.02,-0.29,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,8400,0.84,0.84,0.84,0.84,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,10300,1.03,1.03,1.03,1.03,X,1
105/10/17,24000,23770,0.93,1.05,0.93,1.02,-0.01,5
105/10/18,16000,16750,1.05,1.05,1.04,1.04,0.02,2
105/10/19,58000,69750,1.17,1.21,1.17,1.20,0.16,4
105/10/20,30000,35400,1.18,1.18,1.18,1.18,-0.02,1
105/10/21,85000,109200,1.29,1.29,1.20,1.20,0.02,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,14050,1.41,1.41,1.40,1.40,X,2
105/10/26,20000,25900,1.29,1.30,1.29,1.29,-0.11,3
105/10/27,7000,8050,1.15,1.15,1.15,1.15,-0.14,2
105/10/28,112000,129880,1.19,1.19,1.15,1.16,0.01,3
105/10/31,145000,165250,1.03,1.19,1.03,1.19,0.03,7
105/11/01,66000,73890,1.07,1.16,1.05,1.14,-0.05,9
105/11/02,68000,63800,0.98,1.02,0.91,0.91,-0.23,9
105/11/03,70000,57700,0.90,0.90,0.80,0.80,-0.11,5
105/11/04,50000,37900,0.75,0.79,0.75,0.75,-0.05,4
105/11/07,5000,4600,0.92,0.92,0.92,0.92,0.17,1
105/11/08,76000,71920,0.97,0.97,0.88,0.97,0.05,7
105/11/09,692000,439390,1.11,1.11,0.50,0.53,-0.44,54
105/11/10,691000,586730,0.86,0.90,0.81,0.90,0.37,22
105/11/11,752000,433310,0.63,0.63,0.56,0.56,-0.34,30
105/11/14,715000,372050,0.55,0.56,0.47,0.54,-0.02,25
105/11/15,450000,242600,0.52,0.55,0.52,0.54,,8
105/11/16,457000,257100,0.59,0.61,0.55,0.55,0.01,8
105/11/17,599000,318850,0.54,0.55,0.50,0.55,,24
105/11/18,350000,189850,0.51,0.58,0.51,0.57,0.02,8
105/11/21,675000,377800,0.57,0.62,0.55,0.61,0.04,7
105/11/22,505000,365200,0.65,0.80,0.65,0.79,0.18,7
105/11/23,240000,192600,0.77,0.83,0.77,0.81,0.02,4
105/11/24,226000,169570,0.75,0.76,0.72,0.76,-0.05,7
105/11/25,56000,43300,0.80,0.80,0.77,0.77,0.01,2
105/11/28,20000,17400,0.87,0.87,0.87,0.87,0.10,1
105/11/29,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,13000,11430,0.87,0.91,0.87,0.91,X,3
105/12/02,18000,12940,0.71,0.73,0.71,0.73,-0.18,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,143000,120030,0.82,0.86,0.82,0.85,X,7
105/12/07,65000,55600,0.90,0.90,0.82,0.82,-0.03,3
105/12/08,5000,4800,0.96,0.96,0.96,0.96,0.14,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,805000,780850,0.97,0.97,0.97,0.97,X,4
105/12/13,380000,372800,0.96,1.00,0.96,1.00,0.03,3
105/12/14,218000,212770,1.00,1.00,0.97,0.98,-0.02,6
105/12/15,263000,250390,0.92,0.96,0.87,0.96,-0.02,11
105/12/16,262000,228000,0.91,0.92,0.85,0.85,-0.11,8
105/12/19,174000,137300,0.82,0.82,0.75,0.75,-0.10,9
105/12/20,1166000,803340,0.72,0.72,0.66,0.69,-0.06,18
105/12/21,905000,627340,0.70,0.71,0.68,0.68,-0.01,14
105/12/22,782000,423400,0.58,0.58,0.53,0.53,-0.15,14
