105/08/24,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,10200,0.51,0.51,0.51,0.51,X,1
105/08/29,3000,1230,0.41,0.41,0.41,0.41,-0.10,1
105/08/30,150000,63500,0.43,0.43,0.41,0.41,,3
105/08/31,200000,74500,0.39,0.39,0.36,0.38,-0.03,4
105/09/01,50000,21500,0.43,0.43,0.43,0.43,0.05,1
105/09/02,202000,73700,0.39,0.39,0.35,0.36,-0.07,4
105/09/05,269000,91790,0.34,0.36,0.33,0.36,,7
105/09/06,173000,60570,0.35,0.37,0.35,0.37,0.01,5
105/09/07,122000,47360,0.40,0.40,0.38,0.38,0.01,2
105/09/08,101000,35370,0.35,0.37,0.35,0.37,-0.01,3
105/09/09,200000,66500,0.34,0.34,0.33,0.33,-0.04,4
105/09/10,260000,77000,0.31,0.31,0.29,0.29,-0.04,5
105/09/12,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
105/09/13,51000,13240,0.26,0.26,0.24,0.24,-0.03,2
105/09/14,15000,2430,0.16,0.18,0.16,0.18,-0.06,4
105/09/19,135000,24950,0.17,0.19,0.17,0.19,0.01,3
105/09/20,200000,50000,0.27,0.27,0.23,0.23,0.04,4
105/09/21,200000,54000,0.23,0.31,0.23,0.31,0.08,3
105/09/22,10000,3200,0.32,0.32,0.32,0.32,0.01,1
105/09/23,100000,28500,0.29,0.29,0.28,0.28,-0.04,2
105/09/26,105000,27250,0.26,0.26,0.25,0.25,-0.03,2
105/09/29,25000,7200,0.30,0.30,0.28,0.28,0.03,3
105/09/30,240000,62200,0.25,0.29,0.25,0.29,0.01,6
105/10/03,230000,66400,0.30,0.30,0.28,0.28,-0.01,3
105/10/04,95000,26200,0.28,0.28,0.27,0.27,-0.01,2
105/10/05,255000,64750,0.26,0.26,0.25,0.25,-0.02,5
105/10/06,207000,50660,0.24,0.28,0.23,0.28,0.03,6
105/10/07,315000,101130,0.33,0.34,0.29,0.29,0.01,7
105/10/11,385000,130540,0.33,0.36,0.32,0.36,0.07,9
105/10/12,190000,69530,0.38,0.38,0.34,0.34,-0.02,12
105/10/13,420000,122330,0.31,0.33,0.27,0.27,-0.07,19
105/10/14,330000,85900,0.25,0.28,0.25,0.26,-0.01,12
105/10/17,480000,123800,0.27,0.27,0.25,0.27,0.01,11
105/10/18,530000,149500,0.29,0.31,0.27,0.27,,13
105/10/19,450000,132500,0.28,0.31,0.28,0.31,0.04,7
105/10/20,150000,46500,0.31,0.31,0.31,0.31,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,250000,55800,0.24,0.24,0.22,0.22,X,6
105/10/26,220000,51800,0.24,0.24,0.23,0.24,0.02,3
105/10/27,90000,20700,0.23,0.23,0.23,0.23,-0.01,1
105/10/28,191000,40110,0.21,0.21,0.21,0.21,-0.02,4
105/10/31,233000,45280,0.20,0.20,0.19,0.19,-0.02,6
105/11/01,423000,69450,0.18,0.18,0.15,0.15,-0.04,8
105/11/02,111000,17770,0.16,0.17,0.16,0.17,0.02,3
105/11/03,500000,57500,0.14,0.14,0.10,0.10,-0.07,9
105/11/04,110000,8600,0.08,0.08,0.06,0.06,-0.04,2
105/11/07,400000,22000,0.06,0.06,0.05,0.05,-0.01,3
105/11/08,240000,14400,0.06,0.06,0.06,0.06,0.01,3
105/11/09,35000,1450,0.03,0.13,0.03,0.13,0.07,4
105/11/10,50000,3300,0.05,0.07,0.05,0.07,-0.06,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,57000,1140,0.02,0.02,0.02,0.02,X,2
105/11/15,0,0,--,--,--,--,,0
