106/01/06,0,0,--,--,--,--,,0
106/01/09,1554000,2010900,1.20,1.49,1.17,1.41,X,47
106/01/10,1654000,2231390,1.35,1.59,1.26,1.58,0.17,77
106/01/11,1298000,1975330,1.58,1.60,1.43,1.43,-0.15,47
106/01/12,408000,612480,1.49,1.53,1.42,1.45,0.02,17
106/01/13,79000,113170,1.46,1.46,1.37,1.38,-0.07,11
106/01/16,238000,285340,1.25,1.25,1.16,1.18,-0.20,10
106/01/17,150000,186700,1.19,1.29,1.19,1.29,0.11,15
106/01/18,136000,166950,1.23,1.26,1.19,1.21,-0.08,12
106/01/19,663000,922130,1.21,1.43,1.20,1.40,0.19,37
106/01/20,891000,1328580,1.42,1.55,1.37,1.46,0.06,51
106/01/23,438000,659270,1.49,1.57,1.40,1.52,0.06,30
106/01/24,455000,711310,1.53,1.62,1.50,1.57,0.05,13
106/02/02,115000,167250,1.50,1.52,1.37,1.44,-0.13,8
106/02/03,521000,763990,1.52,1.52,1.43,1.44,,25
106/02/06,1928000,3141280,1.50,1.73,1.49,1.68,0.24,52
106/02/07,1635000,2635160,1.57,1.82,1.50,1.72,0.04,73
106/02/08,375000,654170,1.75,1.77,1.68,1.68,-0.04,19
106/02/09,516000,857700,1.64,1.70,1.61,1.64,-0.04,26
106/02/10,521000,888160,1.68,1.80,1.66,1.69,0.05,23
106/02/13,520000,764970,1.56,1.57,1.36,1.51,-0.18,29
106/02/14,352000,549180,1.53,1.58,1.51,1.51,,20
106/02/15,1328000,2344370,1.56,2.00,1.56,1.93,0.42,95
106/02/16,1776000,3499870,1.96,2.18,1.78,1.98,0.05,128
106/02/17,1076000,2605370,2.28,2.60,2.23,2.23,0.25,85
106/02/18,542000,1155210,2.25,2.25,2.05,2.10,-0.13,47
106/02/20,594000,1023010,1.97,1.97,1.56,1.56,-0.54,40
106/02/21,438000,649060,1.44,1.57,1.40,1.54,-0.02,31
106/02/22,202000,307500,1.62,1.62,1.47,1.49,-0.05,17
106/02/23,106000,157820,1.50,1.51,1.48,1.49,,8
106/02/24,141000,209460,1.49,1.51,1.47,1.49,,14
106/03/01,898000,1448570,1.58,1.71,1.53,1.53,0.04,56
106/03/02,696000,1033210,1.57,1.57,1.32,1.32,-0.21,54
106/03/03,139000,190080,1.32,1.42,1.32,1.42,0.10,5
106/03/06,212000,298290,1.39,1.43,1.39,1.41,-0.01,19
106/03/07,435000,627680,1.43,1.47,1.40,1.46,0.05,28
106/03/08,177000,244330,1.43,1.43,1.34,1.39,-0.07,17
106/03/09,112000,146070,1.30,1.33,1.28,1.33,-0.06,8
106/03/10,46000,57550,1.22,1.28,1.21,1.26,-0.07,11
106/03/13,280000,359540,1.21,1.35,1.20,1.28,0.02,22
106/03/14,714000,909530,1.29,1.31,1.25,1.25,-0.03,39
106/03/15,741000,970360,1.27,1.39,1.24,1.31,0.06,53
106/03/16,1267000,1641610,1.33,1.36,1.26,1.30,-0.01,61
106/03/17,423000,563420,1.29,1.35,1.28,1.34,0.04,28
106/03/20,401000,511220,1.32,1.32,1.25,1.27,-0.07,37
106/03/21,570000,662990,1.27,1.30,1.04,1.05,-0.22,24
106/03/22,842000,782430,0.97,1.03,0.85,0.98,-0.07,39
106/03/23,1128000,1130420,1.01,1.04,0.95,1.02,0.04,34
106/03/24,2010000,2323490,1.07,1.23,1.07,1.21,0.19,71
106/03/27,1074000,495520,0.60,0.60,0.40,0.40,-0.81,37
106/03/28,3534000,1460420,0.56,0.56,0.33,0.43,0.03,202
106/03/29,2756000,941850,0.41,0.41,0.30,0.33,-0.10,93
106/03/30,1598000,481410,0.31,0.34,0.28,0.34,0.01,52
106/03/31,1004000,313460,0.31,0.32,0.29,0.31,-0.03,29
