106/01/24,37500,5772249,155.00,155.00,153.00,153.50,0.00,31
106/02/02,21954,3358462,154.00,154.50,151.50,153.00,-0.50,33
106/02/03,10156,1558024,153.50,154.00,153.00,153.50,+0.50,11
106/02/06,18298,2854488,156.00,156.00,156.00,156.00,+2.50,23
106/02/07,11302,1758310,156.00,156.00,155.00,155.00,-1.00,13
106/02/08,20102,3110961,155.00,156.00,154.00,155.00,0.00,21
106/02/09,14250,2233125,158.00,158.00,155.00,156.50,+1.50,14
106/02/10,22001,3448657,157.00,157.50,156.00,156.50,0.00,16
106/02/13,17020,2636620,156.00,156.00,154.50,154.50,-2.00,19
106/02/14,12200,1873800,154.50,154.50,153.00,154.00,-0.50,19
106/02/15,9050,1397250,152.50,157.00,152.50,154.00,0.00,9
106/02/16,10196,1565184,153.50,153.50,153.50,153.50,-0.50,14
106/02/17,15151,2335254,154.00,154.50,154.00,154.00,+0.50,14
106/02/18,24450,3757900,154.00,154.50,153.50,153.50,-0.50,26
106/02/20,38340,5858840,155.00,155.00,151.00,151.00,-2.50,40
