105/08/24,1925465,8429882,4.50,4.50,4.31,4.37,-0.15,411
105/08/25,805796,3468355,4.30,4.35,4.26,4.32,-0.05,211
105/08/26,467561,1997508,4.30,4.31,4.23,4.25,-0.07,145
105/08/29,688148,2896150,4.30,4.31,4.17,4.25,,206
105/08/30,369192,1572864,4.25,4.35,4.23,4.26,0.01,135
105/08/31,665163,2807062,4.22,4.25,4.20,4.20,-0.06,184
105/09/01,510770,2140391,4.20,4.24,4.17,4.17,-0.03,108
105/09/02,384004,1601595,4.19,4.19,4.16,4.18,0.01,106
105/09/05,165142,691304,4.18,4.24,4.17,4.17,-0.01,54
105/09/06,291636,1231374,4.19,4.30,4.18,4.24,0.07,101
105/09/07,1471142,6448240,4.23,4.45,4.23,4.41,0.17,398
105/09/08,883994,3958230,4.50,4.52,4.43,4.45,0.04,225
105/09/09,454594,1989541,4.40,4.43,4.35,4.35,-0.10,145
105/09/10,481995,2028177,4.26,4.26,4.16,4.23,-0.12,132
105/09/12,350498,1471994,4.23,4.23,4.19,4.19,-0.04,91
105/09/13,498000,2087369,4.21,4.25,4.17,4.20,0.01,108
105/09/14,615198,2584130,4.18,4.23,4.18,4.21,0.01,106
105/09/19,272968,1159642,4.20,4.33,4.20,4.24,0.03,74
105/09/20,103199,436613,4.24,4.26,4.21,4.24,,45
105/09/21,457796,1955901,4.24,4.32,4.21,4.30,0.06,201
105/09/22,767146,3278395,4.32,4.32,4.24,4.29,-0.01,140
105/09/23,491011,2115133,4.29,4.36,4.28,4.29,,134
105/09/26,220720,935811,4.25,4.28,4.21,4.25,-0.04,60
105/09/29,373305,1607322,4.25,4.32,4.25,4.29,0.04,91
105/09/30,273950,1166607,4.29,4.29,4.24,4.25,-0.04,63
105/10/03,280099,1182947,4.27,4.27,4.19,4.23,-0.02,83
105/10/04,265791,1113333,4.21,4.21,4.17,4.19,-0.04,72
105/10/05,175457,731919,4.18,4.19,4.16,4.19,,53
105/10/06,404497,1694699,4.19,4.21,4.17,4.21,0.02,77
105/10/07,261382,1089044,4.20,4.20,4.15,4.16,-0.05,68
105/10/11,628237,2578983,4.15,4.17,4.04,4.11,-0.05,132
105/10/12,195085,793580,4.06,4.10,4.04,4.05,-0.06,57
105/10/13,165109,675166,4.05,4.11,4.05,4.10,0.05,54
105/10/14,164146,674577,4.05,4.19,4.05,4.12,0.02,79
105/10/17,249931,1030522,4.12,4.17,4.08,4.14,0.02,77
105/10/18,229856,956574,4.10,4.20,4.10,4.16,0.02,50
105/10/19,425943,1785338,4.18,4.23,4.17,4.20,0.04,94
105/10/20,838477,3604300,4.21,4.36,4.21,4.32,0.12,201
105/10/21,2110202,9120761,4.32,4.48,4.29,4.36,0.04,248
105/10/24,251512,1099894,4.40,4.49,4.30,4.30,-0.06,95
105/10/25,344778,1500297,4.32,4.38,4.32,4.37,0.07,79
105/10/26,1438844,6473878,4.37,4.58,4.37,4.50,0.13,285
105/10/27,587893,2611924,4.52,4.52,4.36,4.39,-0.11,150
105/10/28,263339,1150954,4.39,4.46,4.35,4.44,0.05,73
105/10/31,232540,1026320,4.43,4.45,4.35,4.45,0.01,70
105/11/01,145046,638435,4.44,4.45,4.38,4.38,-0.07,57
105/11/02,352542,1527597,4.38,4.38,4.29,4.30,-0.08,91
105/11/03,173581,739298,4.27,4.29,4.22,4.29,-0.01,68
105/11/04,156299,676160,4.28,4.44,4.28,4.32,0.03,41
105/11/07,684841,3005936,4.30,4.44,4.30,4.41,0.09,172
105/11/08,908600,4063888,4.45,4.54,4.42,4.46,0.05,222
105/11/09,619445,2726688,4.46,4.52,4.34,4.34,-0.12,151
105/11/10,1633261,7400140,4.45,4.60,4.45,4.57,0.23,327
105/11/11,10483591,46682942,4.60,4.85,4.51,4.73,0.16,637
105/11/14,1402786,6580863,4.73,4.74,4.65,4.70,-0.03,283
105/11/15,4655008,21469564,4.70,4.95,4.70,4.81,0.11,543
105/11/16,1516227,7165482,4.83,4.83,4.68,4.70,-0.11,286
105/11/17,591495,2766462,4.63,4.75,4.60,4.66,-0.04,164
105/11/18,469299,2174503,4.67,4.72,4.61,4.64,-0.02,100
105/11/21,860478,4058229,4.60,4.80,4.57,4.80,0.16,208
105/11/22,2371369,11541087,4.78,4.80,4.66,4.77,-0.03,191
105/11/23,1640138,7934303,4.80,4.89,4.77,4.77,,279
105/11/24,2030300,9793284,4.77,4.90,4.76,4.84,0.07,204
105/11/25,1023771,4978592,4.89,4.89,4.84,4.86,0.02,174
105/11/28,2024268,9987245,4.89,5.00,4.85,4.92,0.06,333
105/11/29,1135904,5549261,4.90,4.92,4.85,4.90,-0.02,137
105/11/30,767644,3705440,4.90,4.90,4.80,4.81,-0.09,125
105/12/01,3170728,16016697,4.73,4.87,4.73,4.81,,121
105/12/02,276510,1333794,4.81,4.87,4.80,4.83,0.02,76
105/12/05,463354,2230507,4.82,4.84,4.78,4.80,-0.03,133
105/12/06,2874318,14564159,4.82,4.90,4.80,4.82,0.02,134
105/12/07,279836,1357077,4.84,4.87,4.82,4.86,0.04,107
105/12/08,590227,2877223,4.88,4.93,4.84,4.86,,111
