105/08/24,22000,22320,1.03,1.03,1.01,1.01,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,10500,1.05,1.05,1.05,1.05,X,1
105/08/29,733000,896500,1.13,1.31,1.10,1.31,0.26,20
105/08/30,515000,623030,1.24,1.25,1.14,1.20,-0.11,35
105/08/31,246000,319720,1.26,1.33,1.20,1.20,,16
105/09/01,233000,278900,1.24,1.26,1.17,1.22,0.02,16
105/09/02,320000,338700,1.10,1.11,1.00,1.00,-0.22,9
105/09/05,208000,207970,0.92,1.01,0.92,1.00,,7
105/09/06,346000,298360,0.88,0.93,0.80,0.93,-0.07,22
105/09/07,268000,210110,0.82,0.84,0.70,0.70,-0.23,22
105/09/08,69000,53370,0.74,0.78,0.74,0.78,0.08,4
105/09/09,136000,76520,0.55,0.60,0.55,0.56,-0.22,13
105/09/10,85000,45420,0.49,0.55,0.49,0.54,-0.02,5
105/09/12,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
105/09/13,42000,19160,0.54,0.54,0.41,0.42,-0.08,5
105/09/14,12000,5300,0.44,0.46,0.44,0.44,0.02,5
105/09/19,77000,37730,0.49,0.49,0.49,0.49,0.05,1
105/09/20,77000,40040,0.52,0.52,0.52,0.52,0.03,1
105/09/21,40000,20400,0.51,0.51,0.51,0.51,-0.01,1
105/09/22,763000,565360,0.67,0.82,0.67,0.78,0.27,15
105/09/23,489000,342630,0.78,0.78,0.63,0.70,-0.08,28
105/09/26,0,0,--,--,--,--,,0
