105/11/29,737000,1055120,1.42,1.44,1.42,1.44,-0.16,3
105/11/30,1361000,2076280,1.53,1.54,1.48,1.48,0.04,8
105/12/01,724000,1057420,1.44,1.49,1.43,1.49,0.01,5
105/12/02,4000,5900,1.48,1.48,1.47,1.47,-0.02,3
105/12/05,100000,147000,1.47,1.47,1.47,1.47,,1
105/12/06,616000,942480,1.52,1.54,1.52,1.54,0.07,2
105/12/07,1325000,2010610,1.55,1.57,1.48,1.48,-0.06,13
105/12/08,1075000,1650640,1.52,1.62,1.52,1.62,0.14,5
105/12/09,1264000,2082400,1.61,1.69,1.61,1.69,0.07,22
105/12/12,1082000,1838920,1.72,1.72,1.66,1.66,-0.03,23
105/12/13,0,0,--,--,--,--,,0
105/12/14,534000,816520,1.58,1.60,1.45,1.46,X,12
105/12/15,718000,1018470,1.41,1.44,1.39,1.44,-0.02,6
105/12/16,427000,649040,1.52,1.52,1.52,1.52,0.08,5
105/12/19,219000,304760,1.44,1.44,1.39,1.39,-0.13,4
105/12/20,521000,643820,1.28,1.28,1.20,1.20,-0.19,6
105/12/21,428000,529890,1.23,1.26,1.23,1.25,0.05,6
105/12/22,428000,498360,1.15,1.17,1.15,1.17,-0.08,2
105/12/23,308000,357280,1.16,1.16,1.16,1.16,-0.01,2
105/12/26,71000,76680,1.08,1.08,1.08,1.08,-0.08,1
105/12/27,140000,156070,1.10,1.13,1.10,1.13,0.05,3
105/12/28,153000,181380,1.19,1.19,1.18,1.18,0.05,2
105/12/29,232000,262360,1.15,1.15,1.12,1.12,-0.06,6
105/12/30,148000,171680,1.16,1.16,1.16,1.16,0.04,1
106/01/03,516000,571680,1.10,1.11,1.10,1.11,-0.05,3
106/01/04,516000,573760,1.12,1.12,1.10,1.10,-0.01,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,43000,50310,1.17,1.17,1.17,1.17,X,1
106/01/09,43000,50310,1.17,1.17,1.17,1.17,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,130000,113430,0.87,0.88,0.87,0.87,X,15
106/01/19,180000,158100,0.88,0.89,0.87,0.89,0.02,9
106/01/20,60000,51800,0.88,0.88,0.86,0.86,-0.03,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,22000,15440,0.70,0.71,0.67,0.67,X,3
106/02/06,20000,13900,0.66,0.73,0.66,0.73,0.06,2
106/02/07,116000,101800,0.85,0.88,0.84,0.88,0.15,5
106/02/08,112000,99320,0.89,0.89,0.80,0.80,-0.08,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,1740,0.87,0.87,0.87,0.87,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,2006000,2131160,1.06,1.09,1.03,1.09,X,8
106/02/18,1992000,2131440,1.07,1.07,1.07,1.07,-0.02,6
106/02/20,14000,14840,1.06,1.06,1.06,1.06,-0.01,2
106/02/21,2091000,2447360,1.12,1.21,1.12,1.15,0.09,11
106/02/22,1285000,1422230,1.14,1.15,1.07,1.09,-0.06,10
106/02/23,513000,533670,1.07,1.07,1.04,1.04,-0.05,4
106/02/24,308000,317240,1.03,1.03,1.03,1.03,-0.01,2
106/03/01,447000,490280,1.08,1.11,1.08,1.09,0.06,4
106/03/02,354000,374340,1.06,1.06,1.04,1.04,-0.05,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,98000,75410,0.76,0.77,0.76,0.77,X,2
106/03/07,10000,7700,0.77,0.77,0.77,0.77,,1
106/03/08,3000,2430,0.81,0.81,0.81,0.81,0.04,1
106/03/09,13000,10800,0.84,0.84,0.80,0.80,-0.01,2
106/03/10,402000,319680,0.76,0.86,0.76,0.86,0.06,5
106/03/13,401000,354600,0.90,0.90,0.87,0.88,0.02,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,56000,46480,0.83,0.83,0.83,0.83,X,1
106/03/16,165000,146250,0.86,0.91,0.86,0.90,0.07,15
106/03/17,113000,102450,0.93,0.94,0.90,0.90,,7
106/03/20,14000,12320,0.87,0.91,0.87,0.91,0.01,3
106/03/21,40000,39900,0.95,1.04,0.95,1.04,0.13,4
106/03/22,40000,37500,0.95,0.95,0.92,0.92,-0.12,3
106/03/23,20000,18400,0.92,0.92,0.92,0.92,,2
106/03/24,10000,7900,0.79,0.79,0.79,0.79,-0.13,1
106/03/27,10000,8300,0.83,0.83,0.83,0.83,0.04,1
106/03/28,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
106/03/29,20000,14100,0.74,0.74,0.67,0.67,-0.13,2
106/03/30,20000,13400,0.69,0.69,0.65,0.65,-0.02,2
106/03/31,64000,39140,0.61,0.62,0.57,0.57,-0.08,4
106/04/05,59000,34250,0.55,0.62,0.54,0.62,0.05,7
106/04/06,50000,29750,0.62,0.62,0.57,0.58,-0.04,4
