105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,15300,1.53,1.53,1.53,1.53,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,15500,1.55,1.55,1.55,1.55,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,20550,1.37,1.37,1.37,1.37,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,12000,1.20,1.20,1.20,1.20,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,35000,39550,1.13,1.13,1.13,1.13,X,1
105/12/16,35000,40950,1.17,1.17,1.17,1.17,0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,25000,33000,1.32,1.32,1.32,1.32,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,15000,15150,1.01,1.01,1.01,1.01,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,18800,0.95,0.95,0.93,0.93,X,2
106/01/05,60000,51300,0.88,0.88,0.84,0.84,-0.09,4
106/01/06,50000,41500,0.83,0.83,0.83,0.83,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,15000,12450,0.83,0.83,0.83,0.83,X,1
106/01/11,100000,78100,0.76,0.80,0.76,0.79,-0.04,5
106/01/12,170000,123600,0.76,0.76,0.70,0.72,-0.07,7
106/01/13,45000,33450,0.74,0.75,0.74,0.75,0.03,2
106/01/16,60000,49800,0.83,0.83,0.83,0.83,0.08,1
106/01/17,105000,81500,0.78,0.78,0.77,0.77,-0.06,5
106/01/18,30000,23400,0.78,0.78,0.78,0.78,0.01,1
106/01/19,30000,23700,0.79,0.79,0.79,0.79,0.01,1
106/01/20,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
106/01/23,410000,263800,0.66,0.66,0.63,0.65,-0.10,12
106/01/24,330000,196200,0.61,0.61,0.58,0.58,-0.07,12
106/02/02,120000,66550,0.54,0.60,0.53,0.59,0.01,7
106/02/03,65000,36450,0.55,0.58,0.55,0.58,-0.01,5
106/02/06,354000,178450,0.52,0.52,0.47,0.47,-0.11,10
106/02/07,2000,960,0.48,0.48,0.48,0.48,0.01,1
106/02/08,180000,87600,0.49,0.49,0.48,0.48,,7
106/02/09,162000,70640,0.44,0.44,0.42,0.42,-0.06,4
106/02/10,60000,20400,0.35,0.35,0.33,0.35,-0.07,3
106/02/13,40000,12400,0.31,0.31,0.31,0.31,-0.04,2
106/02/14,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,120000,25500,0.20,0.23,0.20,0.23,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,50000,10500,0.21,0.21,0.21,0.21,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,174000,31320,0.18,0.18,0.18,0.18,X,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,180,0.18,0.18,0.18,0.18,X,1
106/03/03,1000,230,0.23,0.23,0.23,0.23,0.05,1
106/03/06,11000,2310,0.21,0.21,0.21,0.21,-0.02,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,12000,1930,0.17,0.17,0.16,0.16,X,3
106/03/09,11000,1990,0.18,0.19,0.18,0.19,0.03,2
106/03/10,10000,2100,0.21,0.21,0.21,0.21,0.02,1
106/03/13,36000,6130,0.18,0.18,0.17,0.17,-0.04,9
106/03/14,17000,2320,0.14,0.14,0.13,0.13,-0.04,8
106/03/15,2000,260,0.13,0.13,0.13,0.13,,2
106/03/16,11000,990,0.09,0.09,0.09,0.09,-0.04,2
106/03/17,2000,160,0.08,0.08,0.08,0.08,-0.01,2
106/03/20,1000,70,0.07,0.07,0.07,0.07,-0.01,1
106/03/21,20000,1100,0.06,0.06,0.05,0.05,-0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
