105/08/24,662000,753990,1.22,1.22,1.12,1.13,-0.07,15
105/08/25,1229000,1337500,1.10,1.18,1.04,1.08,-0.05,34
105/08/26,1293000,1393710,1.06,1.09,1.04,1.06,-0.02,15
105/08/29,227000,214140,1.02,1.02,0.90,0.90,-0.16,16
105/08/30,325000,295470,0.90,0.93,0.89,0.90,,17
105/08/31,720000,620670,0.85,0.88,0.82,0.88,-0.02,19
105/09/01,580000,533550,0.93,0.97,0.90,0.91,0.03,19
105/09/02,212000,176140,0.87,0.87,0.81,0.82,-0.09,8
105/09/05,146000,117020,0.75,0.85,0.75,0.84,0.02,10
105/09/06,543000,453690,0.84,0.85,0.83,0.85,0.01,11
105/09/07,552000,506100,0.94,0.94,0.88,0.88,0.03,19
105/09/08,30000,25200,0.84,0.84,0.84,0.84,-0.04,2
105/09/09,124000,97980,0.80,0.80,0.79,0.79,-0.05,3
105/09/10,4000,2920,0.74,0.74,0.72,0.72,-0.07,2
105/09/12,145000,100070,0.70,0.70,0.68,0.69,-0.03,6
105/09/13,51000,33350,0.70,0.70,0.61,0.61,-0.08,7
105/09/14,121000,60960,0.55,0.55,0.45,0.48,-0.13,16
105/09/19,235000,140740,0.51,0.71,0.51,0.71,0.23,24
105/09/20,155000,104310,0.70,0.70,0.61,0.62,-0.09,23
105/09/21,297000,219340,0.64,0.83,0.64,0.80,0.18,30
105/09/22,309000,260870,0.86,0.87,0.77,0.77,-0.03,22
105/09/23,88000,67370,0.79,0.79,0.74,0.74,-0.03,11
105/09/26,151000,107600,0.72,0.74,0.70,0.70,-0.04,14
105/09/29,421000,352550,0.77,0.88,0.77,0.78,0.08,40
105/09/30,430000,331630,0.71,0.82,0.68,0.81,0.03,31
105/10/03,117000,97780,0.84,0.87,0.79,0.79,-0.02,8
105/10/04,0,0,--,--,--,--,,0
105/10/05,92000,70010,0.78,0.78,0.75,0.75,X,13
105/10/06,232000,186090,0.73,0.84,0.71,0.83,0.08,17
105/10/07,183000,168370,0.96,0.97,0.87,0.87,0.04,13
105/10/11,481000,479870,0.98,1.06,0.93,1.06,0.19,28
105/10/12,404000,436030,1.09,1.12,1.00,1.00,-0.06,28
105/10/13,328000,308220,1.00,1.00,0.85,0.86,-0.14,29
105/10/14,182000,155520,0.84,0.90,0.83,0.85,-0.01,13
105/10/17,142000,117350,0.82,0.87,0.79,0.86,0.01,12
105/10/18,251000,234690,0.87,1.00,0.87,0.89,0.03,16
105/10/19,320000,302540,0.93,0.99,0.90,0.99,0.10,22
105/10/20,187000,188410,1.02,1.06,0.91,0.92,-0.07,20
105/10/21,332000,310830,0.92,0.97,0.90,0.97,0.05,15
105/10/24,149000,145620,0.95,1.01,0.95,0.96,-0.01,12
105/10/25,369000,312670,0.91,0.94,0.80,0.82,-0.14,16
105/10/26,468000,417720,0.85,0.92,0.85,0.89,0.07,21
105/10/27,468000,376780,0.85,0.86,0.76,0.78,-0.11,16
105/10/28,378000,293420,0.82,0.83,0.75,0.78,,14
105/10/31,323000,251880,0.75,0.82,0.75,0.78,,12
105/11/01,80000,55700,0.67,0.71,0.67,0.70,-0.08,3
105/11/02,290000,206160,0.72,0.73,0.69,0.73,0.03,12
105/11/03,766000,436730,0.68,0.69,0.47,0.51,-0.22,22
105/11/04,605000,243000,0.38,0.43,0.38,0.42,-0.09,20
105/11/07,413000,156670,0.36,0.39,0.36,0.39,-0.03,12
105/11/08,326000,131100,0.40,0.41,0.39,0.41,0.02,11
105/11/09,217000,66800,0.88,0.88,0.28,0.28,-0.13,8
105/11/10,250000,81000,0.30,0.34,0.30,0.34,0.06,8
105/11/11,174000,41970,0.28,0.28,0.22,0.23,-0.11,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,99000,16830,0.17,0.17,0.17,0.17,X,1
105/11/18,160000,36100,0.20,0.28,0.20,0.28,0.11,4
105/11/21,248000,56540,0.23,0.23,0.22,0.22,-0.06,4
105/11/22,695000,160830,0.23,0.24,0.21,0.21,-0.01,11
