106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,180000,248400,1.38,1.38,1.38,1.38,X,1
106/03/06,180000,248400,1.38,1.38,1.38,1.38,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,360000,450000,1.25,1.25,1.25,1.25,X,1
106/03/09,360000,478800,1.33,1.33,1.33,1.33,0.08,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,2000,2200,1.10,1.10,1.10,1.10,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,3000,3100,1.04,1.04,1.02,1.02,X,2
106/03/22,5000,5480,1.09,1.10,1.09,1.10,0.08,2
106/03/23,3000,3060,1.02,1.02,1.02,1.02,-0.08,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,6000,6360,1.06,1.06,1.06,1.06,X,1
