105/08/24,555000,363720,0.64,0.70,0.64,0.67,,8
105/08/25,113000,67960,0.60,0.63,0.60,0.63,-0.04,5
105/08/26,110000,70400,0.64,0.64,0.64,0.64,0.01,2
105/08/29,336000,232930,0.67,0.73,0.67,0.70,0.06,12
105/08/30,221000,152090,0.67,0.69,0.67,0.69,-0.01,4
105/08/31,131000,96740,0.73,0.77,0.73,0.77,0.08,5
105/09/01,136000,109100,0.80,0.83,0.80,0.83,0.06,4
105/09/02,426000,379670,0.85,0.93,0.85,0.93,0.10,13
105/09/05,457000,362380,0.78,0.81,0.75,0.75,-0.18,13
105/09/06,79000,59650,0.76,0.76,0.75,0.75,,4
105/09/07,5000,3750,0.75,0.75,0.75,0.75,,1
105/09/08,25000,20000,0.80,0.80,0.80,0.80,0.05,1
105/09/09,40000,31400,0.78,0.80,0.76,0.80,,3
105/09/10,58000,52820,0.91,0.93,0.89,0.89,0.09,5
105/09/12,211000,197670,0.89,0.97,0.88,0.97,0.08,6
105/09/13,281000,251940,0.89,0.94,0.87,0.93,-0.04,10
105/09/14,100000,94500,0.94,0.95,0.94,0.95,0.02,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,175000,149300,0.88,0.88,0.78,0.78,X,5
105/09/21,120000,85400,0.73,0.73,0.69,0.71,-0.07,5
105/09/22,307000,234930,0.71,0.79,0.71,0.79,0.08,6
105/09/23,220000,162800,0.74,0.74,0.74,0.74,-0.05,5
105/09/26,58000,46000,0.79,0.80,0.79,0.80,0.06,3
105/09/29,24000,19380,0.80,0.81,0.80,0.81,0.01,2
105/09/30,16000,13600,0.85,0.85,0.85,0.85,0.04,1
105/10/03,89000,66230,0.80,0.80,0.72,0.72,-0.13,5
105/10/04,92000,68600,0.74,0.75,0.74,0.75,0.03,3
105/10/05,72000,54000,0.75,0.75,0.75,0.75,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,107000,78280,0.72,0.74,0.72,0.74,X,3
105/10/11,507000,406390,0.77,0.84,0.77,0.84,0.10,7
105/10/12,788000,701560,0.84,0.90,0.84,0.90,0.06,9
105/10/13,408000,329090,0.79,0.84,0.79,0.84,-0.06,10
105/10/14,83000,69210,0.83,0.85,0.83,0.85,0.01,4
105/10/17,63000,51540,0.80,0.82,0.80,0.82,-0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,38500,0.77,0.77,0.77,0.77,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,65000,0.65,0.65,0.65,0.65,X,1
105/10/24,50000,29000,0.58,0.58,0.58,0.58,-0.07,1
105/10/25,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
105/10/26,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,145000,87650,0.58,0.62,0.58,0.62,X,6
105/10/31,328000,225960,0.66,0.70,0.66,0.68,0.06,9
105/11/01,144000,83520,0.62,0.62,0.56,0.57,-0.11,9
105/11/02,55000,29900,0.56,0.56,0.52,0.55,-0.02,6
105/11/03,187000,102040,0.54,0.57,0.52,0.57,0.02,8
105/11/04,190000,94110,0.51,0.51,0.48,0.49,-0.08,8
105/11/07,40000,19000,0.47,0.48,0.47,0.48,-0.01,2
105/11/08,7000,3010,0.43,0.43,0.43,0.43,-0.05,2
105/11/09,92000,50010,0.49,0.58,0.49,0.58,0.15,4
105/11/10,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
105/11/11,10000,5700,0.57,0.57,0.57,0.57,0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,51000,25970,0.51,0.55,0.50,0.55,X,4
105/11/16,1000,500,0.50,0.50,0.50,0.50,-0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,105000,44200,0.42,0.44,0.42,0.44,X,2
105/11/23,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
105/11/24,10000,4600,0.45,0.47,0.45,0.47,0.05,2
105/11/25,100000,48000,0.48,0.48,0.48,0.48,0.01,1
