105/08/24,0,0,---,---,---,---,---,0
105/08/25,100000,48000,0.48,0.48,0.48,0.48,0.00,1
105/08/26,100000,44900,0.47,0.47,0.44,0.44,-0.04,5
105/08/29,63000,26490,0.43,0.43,0.42,0.42,-0.02,2
105/08/30,3000,1290,0.43,0.43,0.43,0.43,+0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
