105/12/06,13000,11650,0.91,0.91,0.88,0.88,0.16,5
105/12/07,213000,195980,0.93,0.93,0.91,0.92,0.04,7
105/12/08,182000,180170,1.02,1.03,0.98,0.98,0.06,12
105/12/09,186000,170440,0.92,0.94,0.90,0.94,-0.04,10
105/12/12,416000,357780,0.93,0.93,0.81,0.82,-0.12,11
105/12/13,210000,153400,0.73,0.74,0.73,0.74,-0.08,3
105/12/14,14000,11540,0.83,0.83,0.81,0.81,0.07,2
105/12/15,242000,166530,0.73,0.73,0.65,0.65,-0.16,15
105/12/16,312000,199750,0.65,0.66,0.62,0.62,-0.03,12
105/12/19,227000,130750,0.59,0.59,0.57,0.57,-0.05,7
105/12/20,149000,82850,0.57,0.57,0.55,0.55,-0.02,8
105/12/21,462000,256410,0.55,0.58,0.54,0.57,0.02,14
105/12/22,402000,206480,0.53,0.53,0.50,0.50,-0.07,10
105/12/23,78000,36720,0.48,0.48,0.47,0.47,-0.03,6
105/12/26,6000,2760,0.46,0.46,0.46,0.46,-0.01,2
105/12/27,326000,156810,0.48,0.51,0.48,0.48,0.02,7
105/12/28,320000,153710,0.48,0.49,0.48,0.49,0.01,6
105/12/29,355000,177160,0.48,0.52,0.48,0.52,0.03,10
105/12/30,454000,257140,0.55,0.59,0.55,0.59,0.07,6
106/01/03,542000,318490,0.57,0.62,0.55,0.62,0.03,21
106/01/04,422000,254690,0.61,0.62,0.59,0.60,-0.02,9
106/01/05,306000,201650,0.63,0.68,0.63,0.68,0.08,17
106/01/06,586000,415050,0.70,0.72,0.70,0.70,0.02,22
106/01/09,384000,270840,0.70,0.72,0.69,0.71,0.01,8
106/01/10,196000,141130,0.71,0.75,0.71,0.75,0.04,6
106/01/11,321000,259840,0.78,0.83,0.78,0.81,0.06,13
106/01/12,271000,212710,0.82,0.83,0.78,0.78,-0.03,5
106/01/13,38000,30410,0.80,0.81,0.80,0.80,0.02,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,740,0.74,0.74,0.74,0.74,X,1
106/01/18,3000,2520,0.82,0.86,0.82,0.86,0.12,3
106/01/19,2000,1680,0.88,0.88,0.80,0.80,-0.06,2
106/01/20,21000,15790,0.74,0.77,0.74,0.75,-0.05,5
106/01/23,1000,790,0.79,0.79,0.79,0.79,0.04,1
106/01/24,16000,12020,0.77,0.77,0.75,0.75,-0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,3750,0.75,0.75,0.75,0.75,X,1
106/02/06,6000,4850,0.81,0.81,0.80,0.80,0.05,2
106/02/07,10000,8300,0.83,0.83,0.83,0.83,0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,8700,0.87,0.87,0.87,0.87,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,9000,9630,1.07,1.07,1.07,1.07,X,2
106/02/16,3000,3270,1.09,1.09,1.09,1.09,0.02,1
106/02/17,6000,6420,1.07,1.07,1.07,1.07,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,2580,0.86,0.86,0.86,0.86,X,1
106/03/08,3000,2460,0.82,0.82,0.82,0.82,-0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,57000,1.14,1.14,1.14,1.14,X,1
106/03/21,70000,82600,1.18,1.18,1.18,1.18,0.04,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
